 time            v(Q)            v(A)-v(B)       v(B)           
 2.54158215e-02 -1.84550037e-02  1.66328608e-03  7.00000000e-01 
 2.54178215e-02  1.96094362e-02  1.67128608e-03  7.00000000e-01 
 2.54198215e-02 -1.84542530e-02  1.67928608e-03  7.00000000e-01 
 2.54218215e-02  1.96085848e-02  1.68728608e-03  7.00000000e-01 
 2.54238215e-02 -1.84535022e-02  1.69528608e-03  7.00000000e-01 
 2.54258215e-02  1.96077336e-02  1.70328608e-03  7.00000000e-01 
 2.54278215e-02 -1.84527515e-02  1.71128608e-03  7.00000000e-01 
 2.54298215e-02  1.96068823e-02  1.71928608e-03  7.00000000e-01 
 2.54318215e-02 -1.84520008e-02  1.72728608e-03  7.00000000e-01 
 2.54338215e-02  1.96060311e-02  1.73528608e-03  7.00000000e-01 
 2.54358215e-02 -1.84512501e-02  1.74328608e-03  7.00000000e-01 
 2.54378215e-02  1.96051799e-02  1.75128608e-03  7.00000000e-01 
 2.54398215e-02 -1.84504995e-02  1.75928608e-03  7.00000000e-01 
 2.54418215e-02  1.96043287e-02  1.76728608e-03  7.00000000e-01 
 2.54438215e-02 -1.84497489e-02  1.77528608e-03  7.00000000e-01 
 2.54458215e-02  1.96034776e-02  1.78328608e-03  7.00000000e-01 
 2.54478215e-02 -1.84489983e-02  1.79128608e-03  7.00000000e-01 
 2.54498215e-02  1.96026265e-02  1.79928608e-03  7.00000000e-01 
 2.54518215e-02 -1.84482477e-02  1.80728608e-03  7.00000000e-01 
 2.54538215e-02  1.96017754e-02  1.81528608e-03  7.00000000e-01 
 2.54558215e-02 -1.84474971e-02  1.82328608e-03  7.00000000e-01 
 2.54578215e-02  1.96009244e-02  1.83128608e-03  7.00000000e-01 
 2.54598215e-02 -1.84467466e-02  1.83928608e-03  7.00000000e-01 
 2.54618215e-02  1.96000734e-02  1.84728608e-03  7.00000000e-01 
 2.54638215e-02 -1.84459961e-02  1.85528608e-03  7.00000000e-01 
 2.54658215e-02  1.95992225e-02  1.86328608e-03  7.00000000e-01 
 2.54678215e-02 -1.84452456e-02  1.87128608e-03  7.00000000e-01 
 2.54698215e-02  1.95983715e-02  1.87928608e-03  7.00000000e-01 
 2.54718215e-02 -1.84444952e-02  1.88728608e-03  7.00000000e-01 
 2.54738215e-02  1.95975206e-02  1.89528608e-03  7.00000000e-01 
 2.54758215e-02 -1.84437447e-02  1.90328608e-03  7.00000000e-01 
 2.54778215e-02  1.95966698e-02  1.91128608e-03  7.00000000e-01 
 2.54798215e-02 -1.84429943e-02  1.91928608e-03  7.00000000e-01 
 2.54818215e-02  1.95958189e-02  1.92728608e-03  7.00000000e-01 
 2.54838215e-02 -1.84422440e-02  1.93528608e-03  7.00000000e-01 
 2.54858215e-02  1.95949681e-02  1.94328608e-03  7.00000000e-01 
 2.54878215e-02 -1.84414936e-02  1.95128608e-03  7.00000000e-01 
 2.54898215e-02  1.95941174e-02  1.95928608e-03  7.00000000e-01 
 2.54918215e-02 -1.84407433e-02  1.96728608e-03  7.00000000e-01 
 2.54938215e-02  1.95932667e-02  1.97528608e-03  7.00000000e-01 
 2.54958215e-02 -1.84399930e-02  1.98328608e-03  7.00000000e-01 
 2.54978215e-02  1.95924160e-02  1.99128608e-03  7.00000000e-01 
 2.54998215e-02 -1.84392427e-02  1.99928608e-03  7.00000000e-01 
 2.55001001e-02  1.95889514e-02  2.00040040e-03  7.00000000e-01 
 2.55001001e-02  9.83290868e-03  2.00040044e-03  7.00000000e-01 
 2.55001001e-02  5.91580838e-04  2.00040052e-03  7.00000000e-01 
 2.55001002e-02 -7.05928857e-06  2.00040068e-03  7.00000000e-01 
 2.55001002e-02 -8.86425086e-05  2.00040080e-03  7.00000000e-01 
 2.55001002e-02 -2.52570386e-05  2.00040083e-03  7.00000000e-01 
 2.55001002e-02 -2.74094396e-04  2.00040090e-03  7.00000000e-01 
 2.55001003e-02 -1.51291250e-04  2.00040102e-03  7.00000000e-01 
 2.55001003e-02  8.85545807e-03  2.00040128e-03  7.00000000e-01 
 2.55001004e-02 -9.40745368e-03  2.00040154e-03  7.00000000e-01 
 2.55001005e-02  1.00839927e-02  2.00040184e-03  7.00000000e-01 
 2.55001006e-02 -8.12449645e-03  2.00040242e-03  7.00000000e-01 
 2.55001007e-02  6.50974928e-03  2.00040295e-03  7.00000000e-01 
 2.55001010e-02 -5.77068804e-03  2.00040401e-03  7.00000000e-01 
 2.55001015e-02  5.44452591e-03  2.00040597e-03  7.00000000e-01 
 2.55001023e-02 -5.21146782e-03  2.00040911e-03  7.00000000e-01 
 2.55001038e-02  5.13147534e-03  2.00041539e-03  7.00000000e-01 
 2.55001069e-02 -5.05817866e-03  2.00042748e-03  7.00000000e-01 
 2.55001125e-02  5.05115655e-03  2.00044999e-03  7.00000000e-01 
 2.55001238e-02 -5.01701153e-03  2.00049503e-03  7.00000000e-01 
 2.55001463e-02  5.03025765e-03  2.00058510e-03  7.00000000e-01 
 2.55001913e-02 -5.00695763e-03  2.00076523e-03  7.00000000e-01 
 2.55002814e-02  5.02503818e-03  2.00112550e-03  7.00000000e-01 
 2.55004615e-02 -5.00449449e-03  2.00184604e-03  7.00000000e-01 
 2.55008218e-02  5.02373501e-03  2.00328712e-03  7.00000000e-01 
 2.55015423e-02 -5.00388360e-03  2.00616928e-03  7.00000000e-01 
 2.55029834e-02  5.02341037e-03  2.01193360e-03  7.00000000e-01 
 2.55049834e-02 -5.00370738e-03  2.01993360e-03  7.00000000e-01 
 2.55069834e-02  5.02325497e-03  2.02793360e-03  7.00000000e-01 
 2.55089834e-02 -5.00355469e-03  2.03593360e-03  7.00000000e-01 
 2.55109834e-02  5.02310003e-03  2.04393360e-03  7.00000000e-01 
 2.55129834e-02 -5.00340133e-03  2.05193360e-03  7.00000000e-01 
 2.55149834e-02  5.02294519e-03  2.05993360e-03  7.00000000e-01 
 2.55169834e-02 -5.00324779e-03  2.06793360e-03  7.00000000e-01 
 2.55189834e-02  5.02279037e-03  2.07593360e-03  7.00000000e-01 
 2.55209834e-02 -5.00309419e-03  2.08393360e-03  7.00000000e-01 
 2.55229834e-02  5.02263558e-03  2.09193360e-03  7.00000000e-01 
 2.55249834e-02 -5.00294058e-03  2.09993360e-03  7.00000000e-01 
 2.55269834e-02  5.02248079e-03  2.10793360e-03  7.00000000e-01 
 2.55289834e-02 -5.00278696e-03  2.11593360e-03  7.00000000e-01 
 2.55309834e-02  5.02232601e-03  2.12393360e-03  7.00000000e-01 
 2.55329834e-02 -5.00263334e-03  2.13193360e-03  7.00000000e-01 
 2.55349834e-02  5.02217124e-03  2.13993360e-03  7.00000000e-01 
 2.55369834e-02 -5.00247972e-03  2.14793360e-03  7.00000000e-01 
 2.55389834e-02  5.02201647e-03  2.15593360e-03  7.00000000e-01 
 2.55409834e-02 -5.00232611e-03  2.16393360e-03  7.00000000e-01 
 2.55429834e-02  5.02186170e-03  2.17193360e-03  7.00000000e-01 
 2.55449834e-02 -5.00217250e-03  2.17993360e-03  7.00000000e-01 
 2.55469834e-02  5.02170694e-03  2.18793360e-03  7.00000000e-01 
 2.55489834e-02 -5.00201890e-03  2.19593360e-03  7.00000000e-01 
 2.55509834e-02  5.02155218e-03  2.20393360e-03  7.00000000e-01 
 2.55529834e-02 -5.00186530e-03  2.21193360e-03  7.00000000e-01 
 2.55549834e-02  5.02139743e-03  2.21993360e-03  7.00000000e-01 
 2.55569834e-02 -5.00171171e-03  2.22793360e-03  7.00000000e-01 
 2.55589834e-02  5.02124268e-03  2.23593360e-03  7.00000000e-01 
 2.55609834e-02 -5.00155812e-03  2.24393360e-03  7.00000000e-01 
 2.55629834e-02  5.02108794e-03  2.25193360e-03  7.00000000e-01 
 2.55649834e-02 -5.00140453e-03  2.25993360e-03  7.00000000e-01 
 2.55669834e-02  5.02093320e-03  2.26793360e-03  7.00000000e-01 
 2.55689834e-02 -5.00125095e-03  2.27593360e-03  7.00000000e-01 
 2.55709834e-02  5.02077847e-03  2.28393360e-03  7.00000000e-01 
 2.55729834e-02 -5.00109738e-03  2.29193360e-03  7.00000000e-01 
 2.55749834e-02  5.02062374e-03  2.29993360e-03  7.00000000e-01 
 2.55769834e-02 -5.00094380e-03  2.30793360e-03  7.00000000e-01 
 2.55789834e-02  5.02046901e-03  2.31593360e-03  7.00000000e-01 
 2.55809834e-02 -5.00079024e-03  2.32393360e-03  7.00000000e-01 
 2.55829834e-02  5.02031429e-03  2.33193360e-03  7.00000000e-01 
 2.55849834e-02 -5.00063668e-03  2.33993360e-03  7.00000000e-01 
 2.55869834e-02  5.02015958e-03  2.34793360e-03  7.00000000e-01 
 2.55889834e-02 -5.00048312e-03  2.35593360e-03  7.00000000e-01 
 2.55909834e-02  5.02000487e-03  2.36393360e-03  7.00000000e-01 
 2.55929834e-02 -5.00032956e-03  2.37193360e-03  7.00000000e-01 
 2.55949834e-02  5.01985016e-03  2.37993360e-03  7.00000000e-01 
 2.55969834e-02 -5.00017601e-03  2.38793360e-03  7.00000000e-01 
 2.55989834e-02  5.01969546e-03  2.39593360e-03  7.00000000e-01 
 2.56009834e-02 -5.00002247e-03  2.40393360e-03  7.00000000e-01 
 2.56029834e-02  5.01954076e-03  2.41193360e-03  7.00000000e-01 
 2.56049834e-02 -4.99986893e-03  2.41993360e-03  7.00000000e-01 
 2.56069834e-02  5.01938607e-03  2.42793360e-03  7.00000000e-01 
 2.56089834e-02 -4.99971539e-03  2.43593360e-03  7.00000000e-01 
 2.56109834e-02  5.01923138e-03  2.44393360e-03  7.00000000e-01 
 2.56129834e-02 -4.99956186e-03  2.45193360e-03  7.00000000e-01 
 2.56149834e-02  5.01907670e-03  2.45993360e-03  7.00000000e-01 
 2.56169834e-02 -4.99940834e-03  2.46793360e-03  7.00000000e-01 
 2.56189834e-02  5.01892202e-03  2.47593360e-03  7.00000000e-01 
 2.56209834e-02 -4.99925482e-03  2.48393360e-03  7.00000000e-01 
 2.56229834e-02  5.01876734e-03  2.49193360e-03  7.00000000e-01 
 2.56249834e-02 -4.99910130e-03  2.49993360e-03  7.00000000e-01 
 2.56269834e-02  5.01861267e-03  2.50793360e-03  7.00000000e-01 
 2.56289834e-02 -4.99894778e-03  2.51593360e-03  7.00000000e-01 
 2.56309834e-02  5.01845801e-03  2.52393360e-03  7.00000000e-01 
 2.56329834e-02 -4.99879428e-03  2.53193360e-03  7.00000000e-01 
 2.56349834e-02  5.01830335e-03  2.53993360e-03  7.00000000e-01 
 2.56369834e-02 -4.99864077e-03  2.54793360e-03  7.00000000e-01 
 2.56389834e-02  5.01814869e-03  2.55593360e-03  7.00000000e-01 
 2.56409834e-02 -4.99848727e-03  2.56393360e-03  7.00000000e-01 
 2.56429834e-02  5.01799404e-03  2.57193360e-03  7.00000000e-01 
 2.56449834e-02 -4.99833378e-03  2.57993360e-03  7.00000000e-01 
 2.56469834e-02  5.01783939e-03  2.58793360e-03  7.00000000e-01 
 2.56489834e-02 -4.99818029e-03  2.59593360e-03  7.00000000e-01 
 2.56509834e-02  5.01768475e-03  2.60393360e-03  7.00000000e-01 
 2.56529834e-02 -4.99802680e-03  2.61193360e-03  7.00000000e-01 
 2.56549834e-02  5.01753011e-03  2.61993360e-03  7.00000000e-01 
 2.56569834e-02 -4.99787332e-03  2.62793360e-03  7.00000000e-01 
 2.56589834e-02  5.01737548e-03  2.63593360e-03  7.00000000e-01 
 2.56609834e-02 -4.99771984e-03  2.64393360e-03  7.00000000e-01 
 2.56629834e-02  5.01722085e-03  2.65193360e-03  7.00000000e-01 
 2.56649834e-02 -4.99756637e-03  2.65993360e-03  7.00000000e-01 
 2.56669834e-02  5.01706623e-03  2.66793360e-03  7.00000000e-01 
 2.56689834e-02 -4.99741290e-03  2.67593360e-03  7.00000000e-01 
 2.56709834e-02  5.01691161e-03  2.68393360e-03  7.00000000e-01 
 2.56729834e-02 -4.99725944e-03  2.69193360e-03  7.00000000e-01 
 2.56749834e-02  5.01675699e-03  2.69993360e-03  7.00000000e-01 
 2.56769834e-02 -4.99710598e-03  2.70793360e-03  7.00000000e-01 
 2.56789834e-02  5.01660238e-03  2.71593360e-03  7.00000000e-01 
 2.56809834e-02 -4.99695253e-03  2.72393360e-03  7.00000000e-01 
 2.56829834e-02  5.01644777e-03  2.73193360e-03  7.00000000e-01 
 2.56849834e-02 -4.99679908e-03  2.73993360e-03  7.00000000e-01 
 2.56869834e-02  5.01629317e-03  2.74793360e-03  7.00000000e-01 
 2.56889834e-02 -4.99664563e-03  2.75593360e-03  7.00000000e-01 
 2.56909834e-02  5.01613858e-03  2.76393360e-03  7.00000000e-01 
 2.56929834e-02 -4.99649219e-03  2.77193360e-03  7.00000000e-01 
 2.56949834e-02  5.01598398e-03  2.77993360e-03  7.00000000e-01 
 2.56969834e-02 -4.99633875e-03  2.78793360e-03  7.00000000e-01 
 2.56989834e-02  5.01582940e-03  2.79593360e-03  7.00000000e-01 
 2.57009834e-02 -4.99618532e-03  2.80393360e-03  7.00000000e-01 
 2.57029834e-02  5.01567481e-03  2.81193360e-03  7.00000000e-01 
 2.57049834e-02 -4.99603189e-03  2.81993360e-03  7.00000000e-01 
 2.57069834e-02  5.01552023e-03  2.82793360e-03  7.00000000e-01 
 2.57089834e-02 -4.99587847e-03  2.83593360e-03  7.00000000e-01 
 2.57109834e-02  5.01536566e-03  2.84393360e-03  7.00000000e-01 
 2.57129834e-02 -4.99572505e-03  2.85193360e-03  7.00000000e-01 
 2.57149834e-02  5.01521109e-03  2.85993360e-03  7.00000000e-01 
 2.57169834e-02 -4.99557164e-03  2.86793360e-03  7.00000000e-01 
 2.57189834e-02  5.01505653e-03  2.87593360e-03  7.00000000e-01 
 2.57209834e-02 -4.99541823e-03  2.88393360e-03  7.00000000e-01 
 2.57229834e-02  5.01490197e-03  2.89193360e-03  7.00000000e-01 
 2.57249834e-02 -4.99526482e-03  2.89993360e-03  7.00000000e-01 
 2.57269834e-02  5.01474741e-03  2.90793360e-03  7.00000000e-01 
 2.57289834e-02 -4.99511142e-03  2.91593360e-03  7.00000000e-01 
 2.57309834e-02  5.01459286e-03  2.92393360e-03  7.00000000e-01 
 2.57329834e-02 -4.99495803e-03  2.93193360e-03  7.00000000e-01 
 2.57349834e-02  5.01443831e-03  2.93993360e-03  7.00000000e-01 
 2.57369834e-02 -4.99480464e-03  2.94793360e-03  7.00000000e-01 
 2.57389834e-02  5.01428377e-03  2.95593360e-03  7.00000000e-01 
 2.57409834e-02 -4.99465125e-03  2.96393360e-03  7.00000000e-01 
 2.57429834e-02  5.01412923e-03  2.97193360e-03  7.00000000e-01 
 2.57449834e-02 -4.99449787e-03  2.97993360e-03  7.00000000e-01 
 2.57469834e-02  5.01397470e-03  2.98793360e-03  7.00000000e-01 
 2.57489834e-02 -4.99434449e-03  2.99593360e-03  7.00000000e-01 
 2.57509834e-02  5.01382017e-03  3.00393360e-03  7.00000000e-01 
 2.57529834e-02 -4.99419111e-03  3.01193360e-03  7.00000000e-01 
 2.57549834e-02  5.01366565e-03  3.01993360e-03  7.00000000e-01 
 2.57569834e-02 -4.99403775e-03  3.02793360e-03  7.00000000e-01 
 2.57589834e-02  5.01351113e-03  3.03593360e-03  7.00000000e-01 
 2.57609834e-02 -4.99388438e-03  3.04393360e-03  7.00000000e-01 
 2.57629834e-02  5.01335661e-03  3.05193360e-03  7.00000000e-01 
 2.57649834e-02 -4.99373102e-03  3.05993360e-03  7.00000000e-01 
 2.57669834e-02  5.01320210e-03  3.06793360e-03  7.00000000e-01 
 2.57689834e-02 -4.99357767e-03  3.07593360e-03  7.00000000e-01 
 2.57709834e-02  5.01304760e-03  3.08393360e-03  7.00000000e-01 
 2.57729834e-02 -4.99342431e-03  3.09193360e-03  7.00000000e-01 
 2.57749834e-02  5.01289310e-03  3.09993360e-03  7.00000000e-01 
 2.57769834e-02 -4.99327097e-03  3.10793360e-03  7.00000000e-01 
 2.57789834e-02  5.01273860e-03  3.11593360e-03  7.00000000e-01 
 2.57809834e-02 -4.99311763e-03  3.12393360e-03  7.00000000e-01 
 2.57829834e-02  5.01258411e-03  3.13193360e-03  7.00000000e-01 
 2.57849834e-02 -4.99296429e-03  3.13993360e-03  7.00000000e-01 
 2.57869834e-02  5.01242962e-03  3.14793360e-03  7.00000000e-01 
 2.57889834e-02 -4.99281096e-03  3.15593360e-03  7.00000000e-01 
 2.57909834e-02  5.01227514e-03  3.16393360e-03  7.00000000e-01 
 2.57929834e-02 -4.99265763e-03  3.17193360e-03  7.00000000e-01 
 2.57949834e-02  5.01212066e-03  3.17993360e-03  7.00000000e-01 
 2.57969834e-02 -4.99250430e-03  3.18793360e-03  7.00000000e-01 
 2.57989834e-02  5.01196619e-03  3.19593360e-03  7.00000000e-01 
 2.58009834e-02 -4.99235098e-03  3.20393360e-03  7.00000000e-01 
 2.58029834e-02  5.01181172e-03  3.21193360e-03  7.00000000e-01 
 2.58049834e-02 -4.99219767e-03  3.21993360e-03  7.00000000e-01 
 2.58069834e-02  5.01165725e-03  3.22793360e-03  7.00000000e-01 
 2.58089834e-02 -4.99204436e-03  3.23593360e-03  7.00000000e-01 
 2.58109834e-02  5.01150279e-03  3.24393360e-03  7.00000000e-01 
 2.58129834e-02 -4.99189105e-03  3.25193360e-03  7.00000000e-01 
 2.58149834e-02  5.01134834e-03  3.25993360e-03  7.00000000e-01 
 2.58169834e-02 -4.99173775e-03  3.26793360e-03  7.00000000e-01 
 2.58189834e-02  5.01119389e-03  3.27593360e-03  7.00000000e-01 
 2.58209834e-02 -4.99158445e-03  3.28393360e-03  7.00000000e-01 
 2.58229834e-02  5.01103944e-03  3.29193360e-03  7.00000000e-01 
 2.58249834e-02 -4.99143116e-03  3.29993360e-03  7.00000000e-01 
 2.58269834e-02  5.01088500e-03  3.30793360e-03  7.00000000e-01 
 2.58289834e-02 -4.99127787e-03  3.31593360e-03  7.00000000e-01 
 2.58309834e-02  5.01073056e-03  3.32393360e-03  7.00000000e-01 
 2.58329834e-02 -4.99112459e-03  3.33193360e-03  7.00000000e-01 
 2.58349834e-02  5.01057613e-03  3.33993360e-03  7.00000000e-01 
 2.58369834e-02 -4.99097131e-03  3.34793360e-03  7.00000000e-01 
 2.58389834e-02  5.01042170e-03  3.35593360e-03  7.00000000e-01 
 2.58409834e-02 -4.99081804e-03  3.36393360e-03  7.00000000e-01 
 2.58429834e-02  5.01026728e-03  3.37193360e-03  7.00000000e-01 
 2.58449834e-02 -4.99066477e-03  3.37993360e-03  7.00000000e-01 
 2.58469834e-02  5.01011286e-03  3.38793360e-03  7.00000000e-01 
 2.58489834e-02 -4.99051150e-03  3.39593360e-03  7.00000000e-01 
 2.58509834e-02  5.00995844e-03  3.40393360e-03  7.00000000e-01 
 2.58529834e-02 -4.99035824e-03  3.41193360e-03  7.00000000e-01 
 2.58549834e-02  5.00980403e-03  3.41993360e-03  7.00000000e-01 
 2.58569834e-02 -4.99020498e-03  3.42793360e-03  7.00000000e-01 
 2.58589834e-02  5.00964963e-03  3.43593360e-03  7.00000000e-01 
 2.58609834e-02 -4.99005173e-03  3.44393360e-03  7.00000000e-01 
 2.58629834e-02  5.00949523e-03  3.45193360e-03  7.00000000e-01 
 2.58649834e-02 -4.98989848e-03  3.45993360e-03  7.00000000e-01 
 2.58669834e-02  5.00934083e-03  3.46793360e-03  7.00000000e-01 
 2.58689834e-02 -4.98974524e-03  3.47593360e-03  7.00000000e-01 
 2.58709834e-02  5.00918644e-03  3.48393360e-03  7.00000000e-01 
 2.58729834e-02 -4.98959200e-03  3.49193360e-03  7.00000000e-01 
 2.58749834e-02  5.00903205e-03  3.49993360e-03  7.00000000e-01 
 2.58769834e-02 -4.98943877e-03  3.50793360e-03  7.00000000e-01 
 2.58789834e-02  5.00887767e-03  3.51593360e-03  7.00000000e-01 
 2.58809834e-02 -4.98928554e-03  3.52393360e-03  7.00000000e-01 
 2.58829834e-02  5.00872329e-03  3.53193360e-03  7.00000000e-01 
 2.58849834e-02 -4.98913231e-03  3.53993360e-03  7.00000000e-01 
 2.58869834e-02  5.00856892e-03  3.54793360e-03  7.00000000e-01 
 2.58889834e-02 -4.98897909e-03  3.55593360e-03  7.00000000e-01 
 2.58909834e-02  5.00841455e-03  3.56393360e-03  7.00000000e-01 
 2.58929834e-02 -4.98882588e-03  3.57193360e-03  7.00000000e-01 
 2.58949834e-02  5.00826019e-03  3.57993360e-03  7.00000000e-01 
 2.58969834e-02 -4.98867267e-03  3.58793360e-03  7.00000000e-01 
 2.58989834e-02  5.00810583e-03  3.59593360e-03  7.00000000e-01 
 2.59009834e-02 -4.98851946e-03  3.60393360e-03  7.00000000e-01 
 2.59029834e-02  5.00795147e-03  3.61193360e-03  7.00000000e-01 
 2.59049834e-02 -4.98836626e-03  3.61993360e-03  7.00000000e-01 
 2.59069834e-02  5.00779712e-03  3.62793360e-03  7.00000000e-01 
 2.59089834e-02 -4.98821306e-03  3.63593360e-03  7.00000000e-01 
 2.59109834e-02  5.00764278e-03  3.64393360e-03  7.00000000e-01 
 2.59129834e-02 -4.98805986e-03  3.65193360e-03  7.00000000e-01 
 2.59149834e-02  5.00748843e-03  3.65993360e-03  7.00000000e-01 
 2.59169834e-02 -4.98790668e-03  3.66793360e-03  7.00000000e-01 
 2.59189834e-02  5.00733410e-03  3.67593360e-03  7.00000000e-01 
 2.59209834e-02 -4.98775349e-03  3.68393360e-03  7.00000000e-01 
 2.59229834e-02  5.00717976e-03  3.69193360e-03  7.00000000e-01 
 2.59249834e-02 -4.98760031e-03  3.69993360e-03  7.00000000e-01 
 2.59269834e-02  5.00702544e-03  3.70793360e-03  7.00000000e-01 
 2.59289834e-02 -4.98744714e-03  3.71593360e-03  7.00000000e-01 
 2.59309834e-02  5.00687111e-03  3.72393360e-03  7.00000000e-01 
 2.59329834e-02 -4.98729396e-03  3.73193360e-03  7.00000000e-01 
 2.59349834e-02  5.00671679e-03  3.73993360e-03  7.00000000e-01 
 2.59369834e-02 -4.98714080e-03  3.74793360e-03  7.00000000e-01 
 2.59389834e-02  5.00656248e-03  3.75593360e-03  7.00000000e-01 
 2.59409834e-02 -4.98698764e-03  3.76393360e-03  7.00000000e-01 
 2.59429834e-02  5.00640817e-03  3.77193360e-03  7.00000000e-01 
 2.59449834e-02 -4.98683448e-03  3.77993360e-03  7.00000000e-01 
 2.59469834e-02  5.00625387e-03  3.78793360e-03  7.00000000e-01 
 2.59489834e-02 -4.98668132e-03  3.79593360e-03  7.00000000e-01 
 2.59509834e-02  5.00609957e-03  3.80393360e-03  7.00000000e-01 
 2.59529834e-02 -4.98652818e-03  3.81193360e-03  7.00000000e-01 
 2.59549834e-02  5.00594527e-03  3.81993360e-03  7.00000000e-01 
 2.59569834e-02 -4.98637503e-03  3.82793360e-03  7.00000000e-01 
 2.59589834e-02  5.00579098e-03  3.83593360e-03  7.00000000e-01 
 2.59609834e-02 -4.98622189e-03  3.84393360e-03  7.00000000e-01 
 2.59629834e-02  5.00563669e-03  3.85193360e-03  7.00000000e-01 
 2.59649834e-02 -4.98606876e-03  3.85993360e-03  7.00000000e-01 
 2.59669834e-02  5.00548241e-03  3.86793360e-03  7.00000000e-01 
 2.59689834e-02 -4.98591563e-03  3.87593360e-03  7.00000000e-01 
 2.59709834e-02  5.00532813e-03  3.88393360e-03  7.00000000e-01 
 2.59729834e-02 -4.98576250e-03  3.89193360e-03  7.00000000e-01 
 2.59749834e-02  5.00517386e-03  3.89993360e-03  7.00000000e-01 
 2.59769834e-02 -4.98560938e-03  3.90793360e-03  7.00000000e-01 
 2.59789834e-02  5.00501959e-03  3.91593360e-03  7.00000000e-01 
 2.59809834e-02 -4.98545626e-03  3.92393360e-03  7.00000000e-01 
 2.59829834e-02  5.00486533e-03  3.93193360e-03  7.00000000e-01 
 2.59849834e-02 -4.98530315e-03  3.93993360e-03  7.00000000e-01 
 2.59869834e-02  5.00471107e-03  3.94793360e-03  7.00000000e-01 
 2.59889834e-02 -4.98515004e-03  3.95593360e-03  7.00000000e-01 
 2.59909834e-02  5.00455681e-03  3.96393360e-03  7.00000000e-01 
 2.59929834e-02 -4.98499694e-03  3.97193360e-03  7.00000000e-01 
 2.59949834e-02  5.00440256e-03  3.97993360e-03  7.00000000e-01 
 2.59969834e-02 -4.98484384e-03  3.98793360e-03  7.00000000e-01 
 2.59989834e-02  5.00424832e-03  3.99593360e-03  7.00000000e-01 
 2.60001000e-02 -4.98463154e-03  4.00040000e-03  7.00000000e-01 
 2.60001000e-02 -2.14884354e-03  4.00040004e-03  7.00000000e-01 
 2.60001000e-02  3.42195730e-04  4.00040012e-03  7.00000000e-01 
 2.60001001e-02 -2.76521626e-04  4.00040028e-03  7.00000000e-01 
 2.60001001e-02  6.97305285e-05  4.00040040e-03  7.00000000e-01 
 2.60001001e-02  2.84963713e-04  4.00040043e-03  7.00000000e-01 
 2.60001001e-02  4.68212164e-04  4.00040049e-03  7.00000000e-01 
 2.60001002e-02 -1.12153097e-04  4.00040061e-03  7.00000000e-01 
 2.60001002e-02  1.30538258e-04  4.00040086e-03  7.00000000e-01 
 2.60001003e-02 -7.90667560e-05  4.00040125e-03  7.00000000e-01 
 2.60001005e-02  1.62192364e+00  4.00040203e-03  7.00000000e-01 
 2.60001007e-02  1.88289088e+00  4.00040277e-03  7.00000000e-01 
 2.60001009e-02  1.71800928e+00  4.00040353e-03  7.00000000e-01 
 2.60001012e-02  1.86023726e+00  4.00040474e-03  7.00000000e-01 
 2.60001015e-02  1.73855062e+00  4.00040598e-03  7.00000000e-01 
 2.60001020e-02  1.84923589e+00  4.00040789e-03  7.00000000e-01 
