 time            v(Q)            v(A)-v(B)       v(B)           
 7.70501786e-03 -5.93000703e-03 -6.91799286e-02  9.00000000e-01 
 7.70701786e-03  5.95235007e-03 -6.91719286e-02  9.00000000e-01 
 7.70901786e-03 -5.92983081e-03 -6.91639286e-02  9.00000000e-01 
 7.71101786e-03  5.95217263e-03 -6.91559286e-02  9.00000000e-01 
 7.71301786e-03 -5.92965460e-03 -6.91479286e-02  9.00000000e-01 
 7.71501786e-03  5.95199519e-03 -6.91399286e-02  9.00000000e-01 
 7.71701786e-03 -5.92947839e-03 -6.91319286e-02  9.00000000e-01 
 7.71901786e-03  5.95181776e-03 -6.91239286e-02  9.00000000e-01 
 7.72101786e-03 -5.92930219e-03 -6.91159286e-02  9.00000000e-01 
 7.72301786e-03  5.95164034e-03 -6.91079286e-02  9.00000000e-01 
 7.72501786e-03 -5.92912599e-03 -6.90999286e-02  9.00000000e-01 
 7.72701786e-03  5.95146292e-03 -6.90919286e-02  9.00000000e-01 
 7.72901786e-03 -5.92894979e-03 -6.90839286e-02  9.00000000e-01 
 7.73101786e-03  5.95128550e-03 -6.90759286e-02  9.00000000e-01 
 7.73301786e-03 -5.92877360e-03 -6.90679286e-02  9.00000000e-01 
 7.73501786e-03  5.95110809e-03 -6.90599286e-02  9.00000000e-01 
 7.73701786e-03 -5.92859742e-03 -6.90519286e-02  9.00000000e-01 
 7.73901786e-03  5.95093068e-03 -6.90439286e-02  9.00000000e-01 
 7.74101786e-03 -5.92842124e-03 -6.90359286e-02  9.00000000e-01 
 7.74301786e-03  5.95075328e-03 -6.90279286e-02  9.00000000e-01 
 7.74501786e-03 -5.92824506e-03 -6.90199286e-02  9.00000000e-01 
 7.74701786e-03  5.95057589e-03 -6.90119286e-02  9.00000000e-01 
 7.74901786e-03 -5.92806889e-03 -6.90039286e-02  9.00000000e-01 
 7.75101786e-03  5.95039849e-03 -6.89959286e-02  9.00000000e-01 
 7.75301786e-03 -5.92789272e-03 -6.89879286e-02  9.00000000e-01 
 7.75501786e-03  5.95022111e-03 -6.89799286e-02  9.00000000e-01 
 7.75701786e-03 -5.92771656e-03 -6.89719286e-02  9.00000000e-01 
 7.75901786e-03  5.95004372e-03 -6.89639286e-02  9.00000000e-01 
 7.76101786e-03 -5.92754040e-03 -6.89559286e-02  9.00000000e-01 
 7.76301786e-03  5.94986635e-03 -6.89479286e-02  9.00000000e-01 
 7.76501786e-03 -5.92736425e-03 -6.89399286e-02  9.00000000e-01 
 7.76701786e-03  5.94968897e-03 -6.89319286e-02  9.00000000e-01 
 7.76901786e-03 -5.92718810e-03 -6.89239286e-02  9.00000000e-01 
 7.77101786e-03  5.94951160e-03 -6.89159286e-02  9.00000000e-01 
 7.77301786e-03 -5.92701196e-03 -6.89079286e-02  9.00000000e-01 
 7.77501786e-03  5.94933424e-03 -6.88999286e-02  9.00000000e-01 
 7.77701786e-03 -5.92683582e-03 -6.88919286e-02  9.00000000e-01 
 7.77901786e-03  5.94915688e-03 -6.88839286e-02  9.00000000e-01 
 7.78101786e-03 -5.92665969e-03 -6.88759286e-02  9.00000000e-01 
 7.78301786e-03  5.94897953e-03 -6.88679286e-02  9.00000000e-01 
 7.78501786e-03 -5.92648356e-03 -6.88599286e-02  9.00000000e-01 
 7.78701786e-03  5.94880218e-03 -6.88519286e-02  9.00000000e-01 
 7.78901786e-03 -5.92630743e-03 -6.88439286e-02  9.00000000e-01 
 7.79101786e-03  5.94862483e-03 -6.88359286e-02  9.00000000e-01 
 7.79301786e-03 -5.92613131e-03 -6.88279286e-02  9.00000000e-01 
 7.79501786e-03  5.94844749e-03 -6.88199286e-02  9.00000000e-01 
 7.79701786e-03 -5.92595520e-03 -6.88119286e-02  9.00000000e-01 
 7.79901786e-03  5.94827016e-03 -6.88039286e-02  9.00000000e-01 
 7.80101786e-03 -5.92577909e-03 -6.87959286e-02  9.00000000e-01 
 7.80301786e-03  5.94809283e-03 -6.87879286e-02  9.00000000e-01 
 7.80501786e-03 -5.92560298e-03 -6.87799286e-02  9.00000000e-01 
 7.80701786e-03  5.94791550e-03 -6.87719286e-02  9.00000000e-01 
 7.80901786e-03 -5.92542688e-03 -6.87639286e-02  9.00000000e-01 
 7.81101786e-03  5.94773818e-03 -6.87559286e-02  9.00000000e-01 
 7.81301786e-03 -5.92525079e-03 -6.87479286e-02  9.00000000e-01 
 7.81501786e-03  5.94756086e-03 -6.87399286e-02  9.00000000e-01 
 7.81701786e-03 -5.92507469e-03 -6.87319286e-02  9.00000000e-01 
 7.81901786e-03  5.94738355e-03 -6.87239286e-02  9.00000000e-01 
 7.82101786e-03 -5.92489861e-03 -6.87159286e-02  9.00000000e-01 
 7.82301786e-03  5.94720624e-03 -6.87079286e-02  9.00000000e-01 
 7.82501786e-03 -5.92472252e-03 -6.86999286e-02  9.00000000e-01 
 7.82701786e-03  5.94702894e-03 -6.86919286e-02  9.00000000e-01 
 7.82901786e-03 -5.92454645e-03 -6.86839286e-02  9.00000000e-01 
 7.83101786e-03  5.94685164e-03 -6.86759286e-02  9.00000000e-01 
 7.83301786e-03 -5.92437037e-03 -6.86679286e-02  9.00000000e-01 
 7.83501786e-03  5.94667435e-03 -6.86599286e-02  9.00000000e-01 
 7.83701786e-03 -5.92419431e-03 -6.86519286e-02  9.00000000e-01 
 7.83901786e-03  5.94649706e-03 -6.86439286e-02  9.00000000e-01 
 7.84101786e-03 -5.92401824e-03 -6.86359286e-02  9.00000000e-01 
 7.84301786e-03  5.94631978e-03 -6.86279286e-02  9.00000000e-01 
 7.84501786e-03 -5.92384218e-03 -6.86199286e-02  9.00000000e-01 
 7.84701786e-03  5.94614250e-03 -6.86119286e-02  9.00000000e-01 
 7.84901786e-03 -5.92366613e-03 -6.86039286e-02  9.00000000e-01 
 7.85101786e-03  5.94596523e-03 -6.85959286e-02  9.00000000e-01 
 7.85301786e-03 -5.92349008e-03 -6.85879286e-02  9.00000000e-01 
 7.85501786e-03  5.94578796e-03 -6.85799286e-02  9.00000000e-01 
 7.85701786e-03 -5.92331403e-03 -6.85719286e-02  9.00000000e-01 
 7.85901786e-03  5.94561069e-03 -6.85639286e-02  9.00000000e-01 
 7.86101786e-03 -5.92313799e-03 -6.85559286e-02  9.00000000e-01 
 7.86301786e-03  5.94543343e-03 -6.85479286e-02  9.00000000e-01 
 7.86501786e-03 -5.92296196e-03 -6.85399286e-02  9.00000000e-01 
 7.86701786e-03  5.94525618e-03 -6.85319286e-02  9.00000000e-01 
 7.86901786e-03 -5.92278593e-03 -6.85239286e-02  9.00000000e-01 
 7.87101786e-03  5.94507893e-03 -6.85159286e-02  9.00000000e-01 
 7.87301786e-03 -5.92260990e-03 -6.85079286e-02  9.00000000e-01 
 7.87501786e-03  5.94490168e-03 -6.84999286e-02  9.00000000e-01 
 7.87701786e-03 -5.92243388e-03 -6.84919286e-02  9.00000000e-01 
 7.87901786e-03  5.94472444e-03 -6.84839286e-02  9.00000000e-01 
 7.88101786e-03 -5.92225786e-03 -6.84759286e-02  9.00000000e-01 
 7.88301786e-03  5.94454721e-03 -6.84679286e-02  9.00000000e-01 
 7.88501786e-03 -5.92208185e-03 -6.84599286e-02  9.00000000e-01 
 7.88701786e-03  5.94436998e-03 -6.84519286e-02  9.00000000e-01 
 7.88901786e-03 -5.92190584e-03 -6.84439286e-02  9.00000000e-01 
 7.89101786e-03  5.94419275e-03 -6.84359286e-02  9.00000000e-01 
 7.89301786e-03 -5.92172984e-03 -6.84279286e-02  9.00000000e-01 
 7.89501786e-03  5.94401553e-03 -6.84199286e-02  9.00000000e-01 
 7.89701786e-03 -5.92155384e-03 -6.84119286e-02  9.00000000e-01 
 7.89901786e-03  5.94383831e-03 -6.84039286e-02  9.00000000e-01 
 7.90101786e-03 -5.92137785e-03 -6.83959286e-02  9.00000000e-01 
 7.90301786e-03  5.94366110e-03 -6.83879286e-02  9.00000000e-01 
 7.90501786e-03 -5.92120186e-03 -6.83799286e-02  9.00000000e-01 
 7.90701786e-03  5.94348389e-03 -6.83719286e-02  9.00000000e-01 
 7.90901786e-03 -5.92102588e-03 -6.83639286e-02  9.00000000e-01 
 7.91101786e-03  5.94330669e-03 -6.83559286e-02  9.00000000e-01 
 7.91301786e-03 -5.92084990e-03 -6.83479286e-02  9.00000000e-01 
 7.91501786e-03  5.94312949e-03 -6.83399286e-02  9.00000000e-01 
 7.91701786e-03 -5.92067392e-03 -6.83319286e-02  9.00000000e-01 
 7.91901786e-03  5.94295230e-03 -6.83239286e-02  9.00000000e-01 
 7.92101786e-03 -5.92049795e-03 -6.83159286e-02  9.00000000e-01 
 7.92301786e-03  5.94277511e-03 -6.83079286e-02  9.00000000e-01 
 7.92501786e-03 -5.92032199e-03 -6.82999286e-02  9.00000000e-01 
 7.92701786e-03  5.94259792e-03 -6.82919286e-02  9.00000000e-01 
 7.92901786e-03 -5.92014603e-03 -6.82839286e-02  9.00000000e-01 
 7.93101786e-03  5.94242075e-03 -6.82759286e-02  9.00000000e-01 
 7.93301786e-03 -5.91997007e-03 -6.82679286e-02  9.00000000e-01 
 7.93501786e-03  5.94224357e-03 -6.82599286e-02  9.00000000e-01 
 7.93701786e-03 -5.91979412e-03 -6.82519286e-02  9.00000000e-01 
 7.93901786e-03  5.94206640e-03 -6.82439286e-02  9.00000000e-01 
 7.94101786e-03 -5.91961817e-03 -6.82359286e-02  9.00000000e-01 
 7.94301786e-03  5.94188924e-03 -6.82279286e-02  9.00000000e-01 
 7.94501786e-03 -5.91944223e-03 -6.82199286e-02  9.00000000e-01 
 7.94701786e-03  5.94171208e-03 -6.82119286e-02  9.00000000e-01 
 7.94901786e-03 -5.91926629e-03 -6.82039286e-02  9.00000000e-01 
 7.95101786e-03  5.94153492e-03 -6.81959286e-02  9.00000000e-01 
 7.95301786e-03 -5.91909036e-03 -6.81879286e-02  9.00000000e-01 
 7.95501786e-03  5.94135777e-03 -6.81799286e-02  9.00000000e-01 
 7.95701786e-03 -5.91891443e-03 -6.81719286e-02  9.00000000e-01 
 7.95901786e-03  5.94118062e-03 -6.81639286e-02  9.00000000e-01 
 7.96101786e-03 -5.91873851e-03 -6.81559286e-02  9.00000000e-01 
 7.96301786e-03  5.94100348e-03 -6.81479286e-02  9.00000000e-01 
 7.96501786e-03 -5.91856259e-03 -6.81399286e-02  9.00000000e-01 
 7.96701786e-03  5.94082635e-03 -6.81319286e-02  9.00000000e-01 
 7.96901786e-03 -5.91838668e-03 -6.81239286e-02  9.00000000e-01 
 7.97101786e-03  5.94064921e-03 -6.81159286e-02  9.00000000e-01 
 7.97301786e-03 -5.91821077e-03 -6.81079286e-02  9.00000000e-01 
 7.97501786e-03  5.94047209e-03 -6.80999286e-02  9.00000000e-01 
 7.97701786e-03 -5.91803486e-03 -6.80919286e-02  9.00000000e-01 
 7.97901786e-03  5.94029496e-03 -6.80839286e-02  9.00000000e-01 
 7.98101786e-03 -5.91785896e-03 -6.80759286e-02  9.00000000e-01 
 7.98301786e-03  5.94011785e-03 -6.80679286e-02  9.00000000e-01 
 7.98501786e-03 -5.91768307e-03 -6.80599286e-02  9.00000000e-01 
 7.98701786e-03  5.93994073e-03 -6.80519286e-02  9.00000000e-01 
 7.98901786e-03 -5.91750718e-03 -6.80439286e-02  9.00000000e-01 
 7.99101786e-03  5.93976363e-03 -6.80359286e-02  9.00000000e-01 
 7.99301786e-03 -5.91733129e-03 -6.80279286e-02  9.00000000e-01 
 7.99501786e-03  5.93958652e-03 -6.80199286e-02  9.00000000e-01 
 7.99701786e-03 -5.91715541e-03 -6.80119286e-02  9.00000000e-01 
 7.99901786e-03  5.93940942e-03 -6.80039286e-02  9.00000000e-01 
 8.00010000e-03 -5.91690734e-03 -6.79996000e-02  9.00000000e-01 
 8.00010001e-03 -2.54305501e-03 -6.79996000e-02  9.00000000e-01 
 8.00010003e-03  4.60933901e-04 -6.79995999e-02  9.00000000e-01 
 8.00010007e-03 -2.93179969e-04 -6.79995997e-02  9.00000000e-01 
 8.00010010e-03  1.01723734e-04 -6.79995996e-02  9.00000000e-01 
 8.00010011e-03  2.52882256e-04 -6.79995996e-02  9.00000000e-01 
 8.00010012e-03  2.68566241e-04 -6.79995995e-02  9.00000000e-01 
 8.00010015e-03 -2.04679350e-04 -6.79995994e-02  9.00000000e-01 
 8.00010021e-03  9.50614926e-05 -6.79995991e-02  9.00000000e-01 
 8.00010033e-03 -7.12110345e-05 -6.79995987e-02  9.00000000e-01 
 8.00010053e-03  5.48530999e-05 -6.79995979e-02  9.00000000e-01 
 8.00010092e-03 -1.92042420e-04 -6.79995963e-02  9.00000000e-01 
 8.00010170e-03 -2.59647325e-04 -6.79995932e-02  9.00000000e-01 
 8.00010246e-03  3.08321717e-04 -6.79995902e-02  9.00000000e-01 
 8.00010328e-03 -3.52036354e-04 -6.79995869e-02  9.00000000e-01 
 8.00010457e-03  3.76408598e-04 -6.79995817e-02  9.00000000e-01 
 8.00010715e-03 -3.89539738e-04 -6.79995714e-02  9.00000000e-01 
 8.00011150e-03  3.95564376e-04 -6.79995540e-02  9.00000000e-01 
 8.00012021e-03 -4.00010463e-04 -6.79995192e-02  9.00000000e-01 
 8.00013762e-03  4.00744801e-04 -6.79994495e-02  9.00000000e-01 
 8.00017244e-03 -4.02584655e-04 -6.79993102e-02  9.00000000e-01 
 8.00024209e-03  4.02028193e-04 -6.79990316e-02  9.00000000e-01 
 8.00038139e-03 -4.03225430e-04 -6.79984745e-02  9.00000000e-01 
 8.00065998e-03  4.02348358e-04 -6.79973601e-02  9.00000000e-01 
 8.00121716e-03 -4.03385450e-04 -6.79951314e-02  9.00000000e-01 
 8.00233153e-03  4.02428367e-04 -6.79906739e-02  9.00000000e-01 
 8.00433153e-03 -4.03428012e-04 -6.79826739e-02  9.00000000e-01 
 8.00633153e-03  4.02452033e-04 -6.79746739e-02  9.00000000e-01 
 8.00833153e-03 -4.03460153e-04 -6.79666739e-02  9.00000000e-01 
 8.01033153e-03  4.02481770e-04 -6.79586739e-02  9.00000000e-01 
 8.01233153e-03 -4.03489851e-04 -6.79506739e-02  9.00000000e-01 
 8.01433153e-03  4.02511509e-04 -6.79426739e-02  9.00000000e-01 
 8.01633153e-03 -4.03519552e-04 -6.79346739e-02  9.00000000e-01 
 8.01833153e-03  4.02541250e-04 -6.79266739e-02  9.00000000e-01 
 8.02033153e-03 -4.03549255e-04 -6.79186739e-02  9.00000000e-01 
 8.02233153e-03  4.02570994e-04 -6.79106739e-02  9.00000000e-01 
 8.02433153e-03 -4.03578962e-04 -6.79026739e-02  9.00000000e-01 
 8.02633153e-03  4.02600739e-04 -6.78946739e-02  9.00000000e-01 
 8.02833153e-03 -4.03608671e-04 -6.78866739e-02  9.00000000e-01 
 8.03033153e-03  4.02630487e-04 -6.78786739e-02  9.00000000e-01 
 8.03233153e-03 -4.03638383e-04 -6.78706739e-02  9.00000000e-01 
 8.03433153e-03  4.02660237e-04 -6.78626739e-02  9.00000000e-01 
 8.03633153e-03 -4.03668098e-04 -6.78546739e-02  9.00000000e-01 
 8.03833153e-03  4.02689988e-04 -6.78466739e-02  9.00000000e-01 
 8.04033153e-03 -4.03697816e-04 -6.78386739e-02  9.00000000e-01 
 8.04233153e-03  4.02719742e-04 -6.78306739e-02  9.00000000e-01 
 8.04433153e-03 -4.03727536e-04 -6.78226739e-02  9.00000000e-01 
 8.04633153e-03  4.02749498e-04 -6.78146739e-02  9.00000000e-01 
 8.04833153e-03 -4.03757259e-04 -6.78066739e-02  9.00000000e-01 
 8.05033153e-03  4.02779255e-04 -6.77986739e-02  9.00000000e-01 
 8.05233153e-03 -4.03786984e-04 -6.77906739e-02  9.00000000e-01 
 8.05433153e-03  4.02809014e-04 -6.77826739e-02  9.00000000e-01 
 8.05633153e-03 -4.03816712e-04 -6.77746739e-02  9.00000000e-01 
 8.05833153e-03  4.02838776e-04 -6.77666739e-02  9.00000000e-01 
 8.06033153e-03 -4.03846442e-04 -6.77586739e-02  9.00000000e-01 
 8.06233153e-03  4.02868538e-04 -6.77506739e-02  9.00000000e-01 
 8.06433153e-03 -4.03876174e-04 -6.77426739e-02  9.00000000e-01 
 8.06633153e-03  4.02898303e-04 -6.77346739e-02  9.00000000e-01 
 8.06833153e-03 -4.03905909e-04 -6.77266739e-02  9.00000000e-01 
 8.07033153e-03  4.02928069e-04 -6.77186739e-02  9.00000000e-01 
 8.07233153e-03 -4.03935646e-04 -6.77106739e-02  9.00000000e-01 
 8.07433153e-03  4.02957837e-04 -6.77026739e-02  9.00000000e-01 
 8.07633153e-03 -4.03965385e-04 -6.76946739e-02  9.00000000e-01 
 8.07833153e-03  4.02987607e-04 -6.76866739e-02  9.00000000e-01 
 8.08033153e-03 -4.03995126e-04 -6.76786739e-02  9.00000000e-01 
 8.08233153e-03  4.03017378e-04 -6.76706739e-02  9.00000000e-01 
 8.08433153e-03 -4.04024870e-04 -6.76626739e-02  9.00000000e-01 
 8.08633153e-03  4.03047151e-04 -6.76546739e-02  9.00000000e-01 
 8.08833153e-03 -4.04054615e-04 -6.76466739e-02  9.00000000e-01 
 8.09033153e-03  4.03076925e-04 -6.76386739e-02  9.00000000e-01 
 8.09233153e-03 -4.04084363e-04 -6.76306739e-02  9.00000000e-01 
 8.09433153e-03  4.03106700e-04 -6.76226739e-02  9.00000000e-01 
 8.09633153e-03 -4.04114112e-04 -6.76146739e-02  9.00000000e-01 
 8.09833153e-03  4.03136477e-04 -6.76066739e-02  9.00000000e-01 
 8.10033153e-03 -4.04143863e-04 -6.75986739e-02  9.00000000e-01 
 8.10233153e-03  4.03166256e-04 -6.75906739e-02  9.00000000e-01 
 8.10433153e-03 -4.04173616e-04 -6.75826739e-02  9.00000000e-01 
 8.10633153e-03  4.03196035e-04 -6.75746739e-02  9.00000000e-01 
 8.10833153e-03 -4.04203371e-04 -6.75666739e-02  9.00000000e-01 
 8.11033153e-03  4.03225816e-04 -6.75586739e-02  9.00000000e-01 
 8.11233153e-03 -4.04233127e-04 -6.75506739e-02  9.00000000e-01 
 8.11433153e-03  4.03255599e-04 -6.75426739e-02  9.00000000e-01 
 8.11633153e-03 -4.04262886e-04 -6.75346739e-02  9.00000000e-01 
 8.11833153e-03  4.03285382e-04 -6.75266739e-02  9.00000000e-01 
 8.12033153e-03 -4.04292645e-04 -6.75186739e-02  9.00000000e-01 
 8.12233153e-03  4.03315167e-04 -6.75106739e-02  9.00000000e-01 
 8.12433153e-03 -4.04322407e-04 -6.75026739e-02  9.00000000e-01 
 8.12633153e-03  4.03344953e-04 -6.74946739e-02  9.00000000e-01 
 8.12833153e-03 -4.04352170e-04 -6.74866739e-02  9.00000000e-01 
 8.13033153e-03  4.03374740e-04 -6.74786739e-02  9.00000000e-01 
 8.13233153e-03 -4.04381934e-04 -6.74706739e-02  9.00000000e-01 
 8.13433153e-03  4.03404528e-04 -6.74626739e-02  9.00000000e-01 
 8.13633153e-03 -4.04411700e-04 -6.74546739e-02  9.00000000e-01 
 8.13833153e-03  4.03434317e-04 -6.74466739e-02  9.00000000e-01 
 8.14033153e-03 -4.04441468e-04 -6.74386739e-02  9.00000000e-01 
 8.14233153e-03  4.03464107e-04 -6.74306739e-02  9.00000000e-01 
 8.14433153e-03 -4.04471236e-04 -6.74226739e-02  9.00000000e-01 
 8.14633153e-03  4.03493898e-04 -6.74146739e-02  9.00000000e-01 
 8.14833153e-03 -4.04501007e-04 -6.74066739e-02  9.00000000e-01 
 8.15033153e-03  4.03523690e-04 -6.73986739e-02  9.00000000e-01 
 8.15233153e-03 -4.04530778e-04 -6.73906739e-02  9.00000000e-01 
 8.15433153e-03  4.03553483e-04 -6.73826739e-02  9.00000000e-01 
 8.15633153e-03 -4.04560550e-04 -6.73746739e-02  9.00000000e-01 
 8.15833153e-03  4.03583277e-04 -6.73666739e-02  9.00000000e-01 
 8.16033153e-03 -4.04590324e-04 -6.73586739e-02  9.00000000e-01 
 8.16233153e-03  4.03613072e-04 -6.73506739e-02  9.00000000e-01 
 8.16433153e-03 -4.04620099e-04 -6.73426739e-02  9.00000000e-01 
 8.16633153e-03  4.03642867e-04 -6.73346739e-02  9.00000000e-01 
 8.16833153e-03 -4.04649875e-04 -6.73266739e-02  9.00000000e-01 
 8.17033153e-03  4.03672663e-04 -6.73186739e-02  9.00000000e-01 
 8.17233153e-03 -4.04679652e-04 -6.73106739e-02  9.00000000e-01 
 8.17433153e-03  4.03702460e-04 -6.73026739e-02  9.00000000e-01 
 8.17633153e-03 -4.04709430e-04 -6.72946739e-02  9.00000000e-01 
 8.17833153e-03  4.03732258e-04 -6.72866739e-02  9.00000000e-01 
 8.18033153e-03 -4.04739209e-04 -6.72786739e-02  9.00000000e-01 
 8.18233153e-03  4.03762056e-04 -6.72706739e-02  9.00000000e-01 
 8.18433153e-03 -4.04768989e-04 -6.72626739e-02  9.00000000e-01 
 8.18633153e-03  4.03791855e-04 -6.72546739e-02  9.00000000e-01 
 8.18833153e-03 -4.04798770e-04 -6.72466739e-02  9.00000000e-01 
 8.19033153e-03  4.03821654e-04 -6.72386739e-02  9.00000000e-01 
 8.19233153e-03 -4.04828552e-04 -6.72306739e-02  9.00000000e-01 
 8.19433153e-03  4.03851454e-04 -6.72226739e-02  9.00000000e-01 
 8.19633153e-03 -4.04858335e-04 -6.72146739e-02  9.00000000e-01 
 8.19833153e-03  4.03881255e-04 -6.72066739e-02  9.00000000e-01 
 8.20033153e-03 -4.04888118e-04 -6.71986739e-02  9.00000000e-01 
 8.20233153e-03  4.03911056e-04 -6.71906739e-02  9.00000000e-01 
 8.20433153e-03 -4.04917902e-04 -6.71826739e-02  9.00000000e-01 
 8.20633153e-03  4.03940857e-04 -6.71746739e-02  9.00000000e-01 
 8.20833153e-03 -4.04947687e-04 -6.71666739e-02  9.00000000e-01 
 8.21033153e-03  4.03970659e-04 -6.71586739e-02  9.00000000e-01 
 8.21233153e-03 -4.04977472e-04 -6.71506739e-02  9.00000000e-01 
 8.21433153e-03  4.04000461e-04 -6.71426739e-02  9.00000000e-01 
 8.21633153e-03 -4.05007258e-04 -6.71346739e-02  9.00000000e-01 
 8.21833153e-03  4.04030264e-04 -6.71266739e-02  9.00000000e-01 
 8.22033153e-03 -4.05037045e-04 -6.71186739e-02  9.00000000e-01 
 8.22233153e-03  4.04060067e-04 -6.71106739e-02  9.00000000e-01 
 8.22433153e-03 -4.05066832e-04 -6.71026739e-02  9.00000000e-01 
 8.22633153e-03  4.04089870e-04 -6.70946739e-02  9.00000000e-01 
 8.22833153e-03 -4.05096620e-04 -6.70866739e-02  9.00000000e-01 
 8.23033153e-03  4.04119674e-04 -6.70786739e-02  9.00000000e-01 
 8.23233153e-03 -4.05126408e-04 -6.70706739e-02  9.00000000e-01 
 8.23433153e-03  4.04149477e-04 -6.70626739e-02  9.00000000e-01 
 8.23633153e-03 -4.05156197e-04 -6.70546739e-02  9.00000000e-01 
 8.23833153e-03  4.04179281e-04 -6.70466739e-02  9.00000000e-01 
 8.24033153e-03 -4.05185986e-04 -6.70386739e-02  9.00000000e-01 
 8.24233153e-03  4.04209085e-04 -6.70306739e-02  9.00000000e-01 
 8.24433153e-03 -4.05215775e-04 -6.70226739e-02  9.00000000e-01 
 8.24633153e-03  4.04238889e-04 -6.70146739e-02  9.00000000e-01 
 8.24833153e-03 -4.05245565e-04 -6.70066739e-02  9.00000000e-01 
 8.25033153e-03  4.04268694e-04 -6.69986739e-02  9.00000000e-01 
 8.25233153e-03 -4.05275355e-04 -6.69906739e-02  9.00000000e-01 
 8.25433153e-03  4.04298498e-04 -6.69826739e-02  9.00000000e-01 
 8.25633153e-03 -4.05305145e-04 -6.69746739e-02  9.00000000e-01 
 8.25833153e-03  4.04328302e-04 -6.69666739e-02  9.00000000e-01 
 8.26033153e-03 -4.05334935e-04 -6.69586739e-02  9.00000000e-01 
 8.26233153e-03  4.04358107e-04 -6.69506739e-02  9.00000000e-01 
 8.26433153e-03 -4.05364726e-04 -6.69426739e-02  9.00000000e-01 
 8.26633153e-03  4.04387911e-04 -6.69346739e-02  9.00000000e-01 
 8.26833153e-03 -4.05394517e-04 -6.69266739e-02  9.00000000e-01 
 8.27033153e-03  4.04417715e-04 -6.69186739e-02  9.00000000e-01 
 8.27233153e-03 -4.05424308e-04 -6.69106739e-02  9.00000000e-01 
 8.27433153e-03  4.04447519e-04 -6.69026739e-02  9.00000000e-01 
 8.27633153e-03 -4.05454099e-04 -6.68946739e-02  9.00000000e-01 
 8.27833153e-03  4.04477324e-04 -6.68866739e-02  9.00000000e-01 
 8.28033153e-03 -4.05483890e-04 -6.68786739e-02  9.00000000e-01 
 8.28233153e-03  4.04507128e-04 -6.68706739e-02  9.00000000e-01 
 8.28433153e-03 -4.05513681e-04 -6.68626739e-02  9.00000000e-01 
 8.28633153e-03  4.04536931e-04 -6.68546739e-02  9.00000000e-01 
 8.28833153e-03 -4.05543472e-04 -6.68466739e-02  9.00000000e-01 
 8.29033153e-03  4.04566735e-04 -6.68386739e-02  9.00000000e-01 
 8.29233153e-03 -4.05573263e-04 -6.68306739e-02  9.00000000e-01 
 8.29433153e-03  4.04596538e-04 -6.68226739e-02  9.00000000e-01 
 8.29633153e-03 -4.05603054e-04 -6.68146739e-02  9.00000000e-01 
 8.29833153e-03  4.04626341e-04 -6.68066739e-02  9.00000000e-01 
 8.30033153e-03 -4.05632845e-04 -6.67986739e-02  9.00000000e-01 
 8.30233153e-03  4.04656144e-04 -6.67906739e-02  9.00000000e-01 
 8.30433153e-03 -4.05662635e-04 -6.67826739e-02  9.00000000e-01 
 8.30633153e-03  4.04685947e-04 -6.67746739e-02  9.00000000e-01 
 8.30833153e-03 -4.05692426e-04 -6.67666739e-02  9.00000000e-01 
 8.31033153e-03  4.04715749e-04 -6.67586739e-02  9.00000000e-01 
 8.31233153e-03 -4.05722216e-04 -6.67506739e-02  9.00000000e-01 
 8.31433153e-03  4.04745551e-04 -6.67426739e-02  9.00000000e-01 
 8.31633153e-03 -4.05752007e-04 -6.67346739e-02  9.00000000e-01 
 8.31833153e-03  4.04775352e-04 -6.67266739e-02  9.00000000e-01 
 8.32033153e-03 -4.05781796e-04 -6.67186739e-02  9.00000000e-01 
 8.32233153e-03  4.04805153e-04 -6.67106739e-02  9.00000000e-01 
 8.32433153e-03 -4.05811586e-04 -6.67026739e-02  9.00000000e-01 
 8.32633153e-03  4.04834954e-04 -6.66946739e-02  9.00000000e-01 
 8.32833153e-03 -4.05841375e-04 -6.66866739e-02  9.00000000e-01 
 8.33033153e-03  4.04864754e-04 -6.66786739e-02  9.00000000e-01 
 8.33233153e-03 -4.05871164e-04 -6.66706739e-02  9.00000000e-01 
 8.33433153e-03  4.04894554e-04 -6.66626739e-02  9.00000000e-01 
