 time            v(Q)            v(A)-v(B)       v(B)           
 6.53454846e-02  1.80006088e+00  3.90180618e-02  1.10000000e+00 
 6.53474846e-02  1.79993911e+00  3.90100618e-02  1.10000000e+00 
 6.53494846e-02  1.80006087e+00  3.90020618e-02  1.10000000e+00 
 6.53514846e-02  1.79993912e+00  3.89940618e-02  1.10000000e+00 
 6.53534846e-02  1.80006087e+00  3.89860618e-02  1.10000000e+00 
 6.53554846e-02  1.79993912e+00  3.89780618e-02  1.10000000e+00 
 6.53574846e-02  1.80006087e+00  3.89700618e-02  1.10000000e+00 
 6.53594846e-02  1.79993912e+00  3.89620618e-02  1.10000000e+00 
 6.53614846e-02  1.80006087e+00  3.89540618e-02  1.10000000e+00 
 6.53634846e-02  1.79993912e+00  3.89460618e-02  1.10000000e+00 
 6.53654846e-02  1.80006087e+00  3.89380618e-02  1.10000000e+00 
 6.53674846e-02  1.79993912e+00  3.89300618e-02  1.10000000e+00 
 6.53694846e-02  1.80006086e+00  3.89220618e-02  1.10000000e+00 
 6.53714846e-02  1.79993913e+00  3.89140618e-02  1.10000000e+00 
 6.53734846e-02  1.80006086e+00  3.89060618e-02  1.10000000e+00 
 6.53754846e-02  1.79993913e+00  3.88980618e-02  1.10000000e+00 
 6.53774846e-02  1.80006086e+00  3.88900618e-02  1.10000000e+00 
 6.53794846e-02  1.79993913e+00  3.88820618e-02  1.10000000e+00 
 6.53814846e-02  1.80006086e+00  3.88740618e-02  1.10000000e+00 
 6.53834846e-02  1.79993913e+00  3.88660618e-02  1.10000000e+00 
 6.53854846e-02  1.80006085e+00  3.88580618e-02  1.10000000e+00 
 6.53874846e-02  1.79993913e+00  3.88500618e-02  1.10000000e+00 
 6.53894846e-02  1.80006085e+00  3.88420618e-02  1.10000000e+00 
 6.53914846e-02  1.79993914e+00  3.88340618e-02  1.10000000e+00 
 6.53934846e-02  1.80006085e+00  3.88260618e-02  1.10000000e+00 
 6.53954846e-02  1.79993914e+00  3.88180618e-02  1.10000000e+00 
 6.53974846e-02  1.80006085e+00  3.88100618e-02  1.10000000e+00 
 6.53994846e-02  1.79993914e+00  3.88020618e-02  1.10000000e+00 
 6.54014846e-02  1.80006085e+00  3.87940618e-02  1.10000000e+00 
 6.54034846e-02  1.79993914e+00  3.87860618e-02  1.10000000e+00 
 6.54054846e-02  1.80006084e+00  3.87780618e-02  1.10000000e+00 
 6.54074846e-02  1.79993914e+00  3.87700618e-02  1.10000000e+00 
 6.54094846e-02  1.80006084e+00  3.87620618e-02  1.10000000e+00 
 6.54114846e-02  1.79993915e+00  3.87540618e-02  1.10000000e+00 
 6.54134846e-02  1.80006084e+00  3.87460618e-02  1.10000000e+00 
 6.54154846e-02  1.79993915e+00  3.87380618e-02  1.10000000e+00 
 6.54174846e-02  1.80006084e+00  3.87300618e-02  1.10000000e+00 
 6.54194846e-02  1.79993915e+00  3.87220618e-02  1.10000000e+00 
 6.54214846e-02  1.80006084e+00  3.87140618e-02  1.10000000e+00 
 6.54234846e-02  1.79993915e+00  3.87060618e-02  1.10000000e+00 
 6.54254846e-02  1.80006083e+00  3.86980618e-02  1.10000000e+00 
 6.54274846e-02  1.79993915e+00  3.86900618e-02  1.10000000e+00 
 6.54294846e-02  1.80006083e+00  3.86820618e-02  1.10000000e+00 
 6.54314846e-02  1.79993916e+00  3.86740618e-02  1.10000000e+00 
 6.54334846e-02  1.80006083e+00  3.86660618e-02  1.10000000e+00 
 6.54354846e-02  1.79993916e+00  3.86580618e-02  1.10000000e+00 
 6.54374846e-02  1.80006083e+00  3.86500618e-02  1.10000000e+00 
 6.54394846e-02  1.79993916e+00  3.86420618e-02  1.10000000e+00 
 6.54414846e-02  1.80006083e+00  3.86340618e-02  1.10000000e+00 
 6.54434846e-02  1.79993916e+00  3.86260618e-02  1.10000000e+00 
 6.54454846e-02  1.80006082e+00  3.86180618e-02  1.10000000e+00 
 6.54474846e-02  1.79993916e+00  3.86100618e-02  1.10000000e+00 
 6.54494846e-02  1.80006082e+00  3.86020618e-02  1.10000000e+00 
 6.54514846e-02  1.79993917e+00  3.85940618e-02  1.10000000e+00 
 6.54534846e-02  1.80006082e+00  3.85860618e-02  1.10000000e+00 
 6.54554846e-02  1.79993917e+00  3.85780618e-02  1.10000000e+00 
 6.54574846e-02  1.80006082e+00  3.85700618e-02  1.10000000e+00 
 6.54594846e-02  1.79993917e+00  3.85620618e-02  1.10000000e+00 
 6.54614846e-02  1.80006082e+00  3.85540618e-02  1.10000000e+00 
 6.54634846e-02  1.79993917e+00  3.85460618e-02  1.10000000e+00 
 6.54654846e-02  1.80006081e+00  3.85380618e-02  1.10000000e+00 
 6.54674846e-02  1.79993918e+00  3.85300618e-02  1.10000000e+00 
 6.54694846e-02  1.80006081e+00  3.85220618e-02  1.10000000e+00 
 6.54714846e-02  1.79993918e+00  3.85140618e-02  1.10000000e+00 
 6.54734846e-02  1.80006081e+00  3.85060618e-02  1.10000000e+00 
 6.54754846e-02  1.79993918e+00  3.84980618e-02  1.10000000e+00 
 6.54774846e-02  1.80006081e+00  3.84900618e-02  1.10000000e+00 
 6.54794846e-02  1.79993918e+00  3.84820618e-02  1.10000000e+00 
 6.54814846e-02  1.80006081e+00  3.84740618e-02  1.10000000e+00 
 6.54834846e-02  1.79993918e+00  3.84660618e-02  1.10000000e+00 
 6.54854846e-02  1.80006080e+00  3.84580618e-02  1.10000000e+00 
 6.54874846e-02  1.79993919e+00  3.84500618e-02  1.10000000e+00 
 6.54894846e-02  1.80006080e+00  3.84420618e-02  1.10000000e+00 
 6.54914846e-02  1.79993919e+00  3.84340618e-02  1.10000000e+00 
 6.54934846e-02  1.80006080e+00  3.84260618e-02  1.10000000e+00 
 6.54954846e-02  1.79993919e+00  3.84180618e-02  1.10000000e+00 
 6.54974846e-02  1.80006080e+00  3.84100618e-02  1.10000000e+00 
 6.54994846e-02  1.79993919e+00  3.84020618e-02  1.10000000e+00 
 6.55001001e-02  1.80006079e+00  3.83995996e-02  1.10000000e+00 
 6.55001001e-02  1.80002703e+00  3.83995996e-02  1.10000000e+00 
 6.55001001e-02  1.79999645e+00  3.83995995e-02  1.10000000e+00 
 6.55001002e-02  1.80000820e+00  3.83995993e-02  1.10000000e+00 
 6.55001002e-02  1.80005407e+00  3.83995992e-02  1.10000000e+00 
 6.55001002e-02  1.80000939e+00  3.83995992e-02  1.10000000e+00 
 6.55001002e-02  1.79985386e+00  3.83995991e-02  1.10000000e+00 
 6.55001003e-02  1.80005013e+00  3.83995990e-02  1.10000000e+00 
 6.55001003e-02  1.80002118e+00  3.83995987e-02  1.10000000e+00 
 6.55001004e-02  1.79995245e+00  3.83995984e-02  1.10000000e+00 
 6.55001006e-02  1.80005503e+00  3.83995978e-02  1.10000000e+00 
 6.55001009e-02  1.79994290e+00  3.83995966e-02  1.10000000e+00 
 6.55001015e-02  1.80005781e+00  3.83995942e-02  1.10000000e+00 
 6.55001027e-02  1.79994191e+00  3.83995893e-02  1.10000000e+00 
 6.55001051e-02  1.80005822e+00  3.83995797e-02  1.10000000e+00 
 6.55001099e-02  1.79994172e+00  3.83995604e-02  1.10000000e+00 
 6.55001196e-02  1.80005830e+00  3.83995218e-02  1.10000000e+00 
 6.55001389e-02  1.79994168e+00  3.83994446e-02  1.10000000e+00 
 6.55001775e-02  1.80005832e+00  3.83992902e-02  1.10000000e+00 
 6.55002547e-02  1.79994167e+00  3.83989814e-02  1.10000000e+00 
 6.55004091e-02  1.80005833e+00  3.83983638e-02  1.10000000e+00 
 6.55007178e-02  1.79994167e+00  3.83971286e-02  1.10000000e+00 
 6.55013354e-02  1.80005833e+00  3.83946582e-02  1.10000000e+00 
 6.55025706e-02  1.79994167e+00  3.83897175e-02  1.10000000e+00 
 6.55045706e-02  1.80005833e+00  3.83817175e-02  1.10000000e+00 
 6.55065706e-02  1.79994167e+00  3.83737175e-02  1.10000000e+00 
 6.55085706e-02  1.80005833e+00  3.83657175e-02  1.10000000e+00 
 6.55105706e-02  1.79994167e+00  3.83577175e-02  1.10000000e+00 
 6.55125706e-02  1.80005833e+00  3.83497175e-02  1.10000000e+00 
 6.55145706e-02  1.79994167e+00  3.83417175e-02  1.10000000e+00 
 6.55165706e-02  1.80005833e+00  3.83337175e-02  1.10000000e+00 
 6.55185706e-02  1.79994167e+00  3.83257175e-02  1.10000000e+00 
 6.55205706e-02  1.80005833e+00  3.83177175e-02  1.10000000e+00 
 6.55225706e-02  1.79994167e+00  3.83097175e-02  1.10000000e+00 
 6.55245706e-02  1.80005833e+00  3.83017175e-02  1.10000000e+00 
 6.55265706e-02  1.79994167e+00  3.82937175e-02  1.10000000e+00 
 6.55285706e-02  1.80005833e+00  3.82857175e-02  1.10000000e+00 
 6.55305706e-02  1.79994167e+00  3.82777175e-02  1.10000000e+00 
 6.55325706e-02  1.80005833e+00  3.82697175e-02  1.10000000e+00 
 6.55345706e-02  1.79994167e+00  3.82617175e-02  1.10000000e+00 
 6.55365706e-02  1.80005833e+00  3.82537175e-02  1.10000000e+00 
 6.55385706e-02  1.79994166e+00  3.82457175e-02  1.10000000e+00 
 6.55405706e-02  1.80005833e+00  3.82377175e-02  1.10000000e+00 
 6.55425706e-02  1.79994166e+00  3.82297175e-02  1.10000000e+00 
 6.55445706e-02  1.80005833e+00  3.82217175e-02  1.10000000e+00 
 6.55465706e-02  1.79994166e+00  3.82137175e-02  1.10000000e+00 
 6.55485706e-02  1.80005833e+00  3.82057175e-02  1.10000000e+00 
 6.55505706e-02  1.79994166e+00  3.81977175e-02  1.10000000e+00 
 6.55525706e-02  1.80005833e+00  3.81897175e-02  1.10000000e+00 
 6.55545706e-02  1.79994166e+00  3.81817175e-02  1.10000000e+00 
 6.55565706e-02  1.80005833e+00  3.81737175e-02  1.10000000e+00 
 6.55585706e-02  1.79994166e+00  3.81657175e-02  1.10000000e+00 
 6.55605706e-02  1.80005833e+00  3.81577175e-02  1.10000000e+00 
 6.55625706e-02  1.79994166e+00  3.81497175e-02  1.10000000e+00 
 6.55645706e-02  1.80005834e+00  3.81417175e-02  1.10000000e+00 
 6.55665706e-02  1.79994166e+00  3.81337175e-02  1.10000000e+00 
 6.55685706e-02  1.80005834e+00  3.81257175e-02  1.10000000e+00 
 6.55705706e-02  1.79994166e+00  3.81177175e-02  1.10000000e+00 
 6.55725706e-02  1.80005834e+00  3.81097175e-02  1.10000000e+00 
 6.55745706e-02  1.79994166e+00  3.81017175e-02  1.10000000e+00 
 6.55765706e-02  1.80005834e+00  3.80937175e-02  1.10000000e+00 
 6.55785706e-02  1.79994166e+00  3.80857175e-02  1.10000000e+00 
 6.55805706e-02  1.80005834e+00  3.80777175e-02  1.10000000e+00 
 6.55825706e-02  1.79994166e+00  3.80697175e-02  1.10000000e+00 
 6.55845706e-02  1.80005834e+00  3.80617175e-02  1.10000000e+00 
 6.55865706e-02  1.79994166e+00  3.80537175e-02  1.10000000e+00 
 6.55885706e-02  1.80005834e+00  3.80457175e-02  1.10000000e+00 
 6.55905706e-02  1.79994166e+00  3.80377175e-02  1.10000000e+00 
 6.55925706e-02  1.80005834e+00  3.80297175e-02  1.10000000e+00 
 6.55945706e-02  1.79994166e+00  3.80217175e-02  1.10000000e+00 
 6.55965706e-02  1.80005834e+00  3.80137175e-02  1.10000000e+00 
 6.55985706e-02  1.79994166e+00  3.80057175e-02  1.10000000e+00 
 6.56005706e-02  1.80005834e+00  3.79977175e-02  1.10000000e+00 
 6.56025706e-02  1.79994166e+00  3.79897175e-02  1.10000000e+00 
 6.56045706e-02  1.80005834e+00  3.79817175e-02  1.10000000e+00 
 6.56065706e-02  1.79994166e+00  3.79737175e-02  1.10000000e+00 
 6.56085706e-02  1.80005834e+00  3.79657175e-02  1.10000000e+00 
 6.56105706e-02  1.79994166e+00  3.79577175e-02  1.10000000e+00 
 6.56125706e-02  1.80005834e+00  3.79497175e-02  1.10000000e+00 
 6.56145706e-02  1.79994166e+00  3.79417175e-02  1.10000000e+00 
 6.56165706e-02  1.80005834e+00  3.79337175e-02  1.10000000e+00 
 6.56185706e-02  1.79994166e+00  3.79257175e-02  1.10000000e+00 
 6.56205706e-02  1.80005834e+00  3.79177175e-02  1.10000000e+00 
 6.56225706e-02  1.79994166e+00  3.79097175e-02  1.10000000e+00 
 6.56245706e-02  1.80005834e+00  3.79017175e-02  1.10000000e+00 
 6.56265706e-02  1.79994166e+00  3.78937175e-02  1.10000000e+00 
 6.56285706e-02  1.80005834e+00  3.78857175e-02  1.10000000e+00 
 6.56305706e-02  1.79994166e+00  3.78777175e-02  1.10000000e+00 
 6.56325706e-02  1.80005834e+00  3.78697175e-02  1.10000000e+00 
 6.56345706e-02  1.79994166e+00  3.78617175e-02  1.10000000e+00 
 6.56365706e-02  1.80005834e+00  3.78537175e-02  1.10000000e+00 
 6.56385706e-02  1.79994166e+00  3.78457175e-02  1.10000000e+00 
 6.56405706e-02  1.80005834e+00  3.78377175e-02  1.10000000e+00 
 6.56425706e-02  1.79994166e+00  3.78297175e-02  1.10000000e+00 
 6.56445706e-02  1.80005834e+00  3.78217175e-02  1.10000000e+00 
 6.56465706e-02  1.79994166e+00  3.78137175e-02  1.10000000e+00 
 6.56485706e-02  1.80005834e+00  3.78057175e-02  1.10000000e+00 
 6.56505706e-02  1.79994166e+00  3.77977175e-02  1.10000000e+00 
 6.56525706e-02  1.80005834e+00  3.77897175e-02  1.10000000e+00 
 6.56545706e-02  1.79994166e+00  3.77817175e-02  1.10000000e+00 
 6.56565706e-02  1.80005834e+00  3.77737175e-02  1.10000000e+00 
 6.56585706e-02  1.79994166e+00  3.77657175e-02  1.10000000e+00 
 6.56605706e-02  1.80005834e+00  3.77577175e-02  1.10000000e+00 
 6.56625706e-02  1.79994166e+00  3.77497175e-02  1.10000000e+00 
 6.56645706e-02  1.80005834e+00  3.77417175e-02  1.10000000e+00 
 6.56665706e-02  1.79994166e+00  3.77337175e-02  1.10000000e+00 
 6.56685706e-02  1.80005834e+00  3.77257175e-02  1.10000000e+00 
 6.56705706e-02  1.79994166e+00  3.77177175e-02  1.10000000e+00 
 6.56725706e-02  1.80005834e+00  3.77097175e-02  1.10000000e+00 
 6.56745706e-02  1.79994166e+00  3.77017175e-02  1.10000000e+00 
 6.56765706e-02  1.80005834e+00  3.76937175e-02  1.10000000e+00 
 6.56785706e-02  1.79994166e+00  3.76857175e-02  1.10000000e+00 
 6.56805706e-02  1.80005834e+00  3.76777175e-02  1.10000000e+00 
 6.56825706e-02  1.79994166e+00  3.76697175e-02  1.10000000e+00 
 6.56845706e-02  1.80005834e+00  3.76617175e-02  1.10000000e+00 
 6.56865706e-02  1.79994166e+00  3.76537175e-02  1.10000000e+00 
 6.56885706e-02  1.80005834e+00  3.76457175e-02  1.10000000e+00 
 6.56905706e-02  1.79994165e+00  3.76377175e-02  1.10000000e+00 
 6.56925706e-02  1.80005834e+00  3.76297175e-02  1.10000000e+00 
 6.56945706e-02  1.79994165e+00  3.76217175e-02  1.10000000e+00 
 6.56965706e-02  1.80005834e+00  3.76137175e-02  1.10000000e+00 
 6.56985706e-02  1.79994165e+00  3.76057175e-02  1.10000000e+00 
 6.57005706e-02  1.80005834e+00  3.75977175e-02  1.10000000e+00 
 6.57025706e-02  1.79994165e+00  3.75897175e-02  1.10000000e+00 
 6.57045706e-02  1.80005834e+00  3.75817175e-02  1.10000000e+00 
 6.57065706e-02  1.79994165e+00  3.75737175e-02  1.10000000e+00 
 6.57085706e-02  1.80005834e+00  3.75657175e-02  1.10000000e+00 
 6.57105706e-02  1.79994165e+00  3.75577175e-02  1.10000000e+00 
 6.57125706e-02  1.80005834e+00  3.75497175e-02  1.10000000e+00 
 6.57145706e-02  1.79994165e+00  3.75417175e-02  1.10000000e+00 
 6.57165706e-02  1.80005835e+00  3.75337175e-02  1.10000000e+00 
 6.57185706e-02  1.79994165e+00  3.75257175e-02  1.10000000e+00 
 6.57205706e-02  1.80005835e+00  3.75177175e-02  1.10000000e+00 
 6.57225706e-02  1.79994165e+00  3.75097175e-02  1.10000000e+00 
 6.57245706e-02  1.80005835e+00  3.75017175e-02  1.10000000e+00 
 6.57265706e-02  1.79994165e+00  3.74937175e-02  1.10000000e+00 
 6.57285706e-02  1.80005835e+00  3.74857175e-02  1.10000000e+00 
 6.57305706e-02  1.79994165e+00  3.74777175e-02  1.10000000e+00 
 6.57325706e-02  1.80005835e+00  3.74697175e-02  1.10000000e+00 
 6.57345706e-02  1.79994165e+00  3.74617175e-02  1.10000000e+00 
 6.57365706e-02  1.80005835e+00  3.74537175e-02  1.10000000e+00 
 6.57385706e-02  1.79994165e+00  3.74457175e-02  1.10000000e+00 
 6.57405706e-02  1.80005835e+00  3.74377175e-02  1.10000000e+00 
 6.57425706e-02  1.79994165e+00  3.74297175e-02  1.10000000e+00 
 6.57445706e-02  1.80005835e+00  3.74217175e-02  1.10000000e+00 
 6.57465706e-02  1.79994165e+00  3.74137175e-02  1.10000000e+00 
 6.57485706e-02  1.80005835e+00  3.74057175e-02  1.10000000e+00 
 6.57505706e-02  1.79994165e+00  3.73977175e-02  1.10000000e+00 
 6.57525706e-02  1.80005835e+00  3.73897175e-02  1.10000000e+00 
 6.57545706e-02  1.79994165e+00  3.73817175e-02  1.10000000e+00 
 6.57565706e-02  1.80005835e+00  3.73737175e-02  1.10000000e+00 
 6.57585706e-02  1.79994165e+00  3.73657175e-02  1.10000000e+00 
 6.57605706e-02  1.80005835e+00  3.73577175e-02  1.10000000e+00 
 6.57625706e-02  1.79994165e+00  3.73497175e-02  1.10000000e+00 
 6.57645706e-02  1.80005835e+00  3.73417175e-02  1.10000000e+00 
 6.57665706e-02  1.79994165e+00  3.73337175e-02  1.10000000e+00 
 6.57685706e-02  1.80005835e+00  3.73257175e-02  1.10000000e+00 
 6.57705706e-02  1.79994165e+00  3.73177175e-02  1.10000000e+00 
 6.57725706e-02  1.80005835e+00  3.73097175e-02  1.10000000e+00 
 6.57745706e-02  1.79994165e+00  3.73017175e-02  1.10000000e+00 
 6.57765706e-02  1.80005835e+00  3.72937175e-02  1.10000000e+00 
 6.57785706e-02  1.79994165e+00  3.72857175e-02  1.10000000e+00 
 6.57805706e-02  1.80005835e+00  3.72777175e-02  1.10000000e+00 
 6.57825706e-02  1.79994165e+00  3.72697175e-02  1.10000000e+00 
 6.57845706e-02  1.80005835e+00  3.72617175e-02  1.10000000e+00 
 6.57865706e-02  1.79994165e+00  3.72537175e-02  1.10000000e+00 
 6.57885706e-02  1.80005835e+00  3.72457175e-02  1.10000000e+00 
 6.57905706e-02  1.79994165e+00  3.72377175e-02  1.10000000e+00 
 6.57925706e-02  1.80005835e+00  3.72297175e-02  1.10000000e+00 
 6.57945706e-02  1.79994165e+00  3.72217175e-02  1.10000000e+00 
 6.57965706e-02  1.80005835e+00  3.72137175e-02  1.10000000e+00 
 6.57985706e-02  1.79994165e+00  3.72057175e-02  1.10000000e+00 
 6.58005706e-02  1.80005835e+00  3.71977175e-02  1.10000000e+00 
 6.58025706e-02  1.79994165e+00  3.71897175e-02  1.10000000e+00 
 6.58045706e-02  1.80005835e+00  3.71817175e-02  1.10000000e+00 
 6.58065706e-02  1.79994165e+00  3.71737175e-02  1.10000000e+00 
 6.58085706e-02  1.80005835e+00  3.71657175e-02  1.10000000e+00 
 6.58105706e-02  1.79994165e+00  3.71577175e-02  1.10000000e+00 
 6.58125706e-02  1.80005835e+00  3.71497175e-02  1.10000000e+00 
 6.58145706e-02  1.79994165e+00  3.71417175e-02  1.10000000e+00 
 6.58165706e-02  1.80005835e+00  3.71337175e-02  1.10000000e+00 
 6.58185706e-02  1.79994165e+00  3.71257175e-02  1.10000000e+00 
 6.58205706e-02  1.80005835e+00  3.71177175e-02  1.10000000e+00 
 6.58225706e-02  1.79994165e+00  3.71097175e-02  1.10000000e+00 
 6.58245706e-02  1.80005835e+00  3.71017175e-02  1.10000000e+00 
 6.58265706e-02  1.79994165e+00  3.70937175e-02  1.10000000e+00 
 6.58285706e-02  1.80005835e+00  3.70857175e-02  1.10000000e+00 
 6.58305706e-02  1.79994165e+00  3.70777175e-02  1.10000000e+00 
 6.58325706e-02  1.80005835e+00  3.70697175e-02  1.10000000e+00 
 6.58345706e-02  1.79994165e+00  3.70617175e-02  1.10000000e+00 
 6.58365706e-02  1.80005835e+00  3.70537175e-02  1.10000000e+00 
 6.58385706e-02  1.79994165e+00  3.70457175e-02  1.10000000e+00 
 6.58405706e-02  1.80005835e+00  3.70377175e-02  1.10000000e+00 
 6.58425706e-02  1.79994165e+00  3.70297175e-02  1.10000000e+00 
 6.58445706e-02  1.80005835e+00  3.70217175e-02  1.10000000e+00 
 6.58465706e-02  1.79994164e+00  3.70137175e-02  1.10000000e+00 
 6.58485706e-02  1.80005835e+00  3.70057175e-02  1.10000000e+00 
 6.58505706e-02  1.79994164e+00  3.69977175e-02  1.10000000e+00 
 6.58525706e-02  1.80005835e+00  3.69897175e-02  1.10000000e+00 
 6.58545706e-02  1.79994164e+00  3.69817175e-02  1.10000000e+00 
 6.58565706e-02  1.80005835e+00  3.69737175e-02  1.10000000e+00 
 6.58585706e-02  1.79994164e+00  3.69657175e-02  1.10000000e+00 
 6.58605706e-02  1.80005835e+00  3.69577175e-02  1.10000000e+00 
 6.58625706e-02  1.79994164e+00  3.69497175e-02  1.10000000e+00 
 6.58645706e-02  1.80005835e+00  3.69417175e-02  1.10000000e+00 
 6.58665706e-02  1.79994164e+00  3.69337175e-02  1.10000000e+00 
 6.58685706e-02  1.80005835e+00  3.69257175e-02  1.10000000e+00 
 6.58705706e-02  1.79994164e+00  3.69177175e-02  1.10000000e+00 
 6.58725706e-02  1.80005835e+00  3.69097175e-02  1.10000000e+00 
 6.58745706e-02  1.79994164e+00  3.69017175e-02  1.10000000e+00 
 6.58765706e-02  1.80005836e+00  3.68937175e-02  1.10000000e+00 
 6.58785706e-02  1.79994164e+00  3.68857175e-02  1.10000000e+00 
 6.58805706e-02  1.80005836e+00  3.68777175e-02  1.10000000e+00 
 6.58825706e-02  1.79994164e+00  3.68697175e-02  1.10000000e+00 
 6.58845706e-02  1.80005836e+00  3.68617175e-02  1.10000000e+00 
 6.58865706e-02  1.79994164e+00  3.68537175e-02  1.10000000e+00 
 6.58885706e-02  1.80005836e+00  3.68457175e-02  1.10000000e+00 
 6.58905706e-02  1.79994164e+00  3.68377175e-02  1.10000000e+00 
 6.58925706e-02  1.80005836e+00  3.68297175e-02  1.10000000e+00 
 6.58945706e-02  1.79994164e+00  3.68217175e-02  1.10000000e+00 
 6.58965706e-02  1.80005836e+00  3.68137175e-02  1.10000000e+00 
 6.58985706e-02  1.79994164e+00  3.68057175e-02  1.10000000e+00 
 6.59005706e-02  1.80005836e+00  3.67977175e-02  1.10000000e+00 
 6.59025706e-02  1.79994164e+00  3.67897175e-02  1.10000000e+00 
 6.59045706e-02  1.80005836e+00  3.67817175e-02  1.10000000e+00 
 6.59065706e-02  1.79994164e+00  3.67737175e-02  1.10000000e+00 
 6.59085706e-02  1.80005836e+00  3.67657175e-02  1.10000000e+00 
 6.59105706e-02  1.79994164e+00  3.67577175e-02  1.10000000e+00 
 6.59125706e-02  1.80005836e+00  3.67497175e-02  1.10000000e+00 
 6.59145706e-02  1.79994164e+00  3.67417175e-02  1.10000000e+00 
 6.59165706e-02  1.80005836e+00  3.67337175e-02  1.10000000e+00 
 6.59185706e-02  1.79994164e+00  3.67257175e-02  1.10000000e+00 
 6.59205706e-02  1.80005836e+00  3.67177175e-02  1.10000000e+00 
 6.59225706e-02  1.79994164e+00  3.67097175e-02  1.10000000e+00 
 6.59245706e-02  1.80005836e+00  3.67017175e-02  1.10000000e+00 
 6.59265706e-02  1.79994164e+00  3.66937175e-02  1.10000000e+00 
 6.59285706e-02  1.80005836e+00  3.66857175e-02  1.10000000e+00 
 6.59305706e-02  1.79994164e+00  3.66777175e-02  1.10000000e+00 
 6.59325706e-02  1.80005836e+00  3.66697175e-02  1.10000000e+00 
 6.59345706e-02  1.79994164e+00  3.66617175e-02  1.10000000e+00 
 6.59365706e-02  1.80005836e+00  3.66537175e-02  1.10000000e+00 
 6.59385706e-02  1.79994164e+00  3.66457175e-02  1.10000000e+00 
 6.59405706e-02  1.80005836e+00  3.66377175e-02  1.10000000e+00 
 6.59425706e-02  1.79994164e+00  3.66297175e-02  1.10000000e+00 
 6.59445706e-02  1.80005836e+00  3.66217175e-02  1.10000000e+00 
 6.59465706e-02  1.79994164e+00  3.66137175e-02  1.10000000e+00 
 6.59485706e-02  1.80005836e+00  3.66057175e-02  1.10000000e+00 
 6.59505706e-02  1.79994164e+00  3.65977175e-02  1.10000000e+00 
