 time            v(Q)            v(A)-v(B)       v(B)           
 2.03483482e-02  1.50137751e-03 -1.86066071e-02  8.00000000e-01 
 2.03503482e-02 -1.50734405e-03 -1.85986071e-02  8.00000000e-01 
 2.03523482e-02  1.50141194e-03 -1.85906071e-02  8.00000000e-01 
 2.03543482e-02 -1.50737808e-03 -1.85826071e-02  8.00000000e-01 
 2.03563482e-02  1.50144637e-03 -1.85746071e-02  8.00000000e-01 
 2.03583482e-02 -1.50741211e-03 -1.85666071e-02  8.00000000e-01 
 2.03603482e-02  1.50148080e-03 -1.85586071e-02  8.00000000e-01 
 2.03623482e-02 -1.50744614e-03 -1.85506071e-02  8.00000000e-01 
 2.03643482e-02  1.50151524e-03 -1.85426071e-02  8.00000000e-01 
 2.03663482e-02 -1.50748017e-03 -1.85346071e-02  8.00000000e-01 
 2.03683482e-02  1.50154967e-03 -1.85266071e-02  8.00000000e-01 
 2.03703482e-02 -1.50751421e-03 -1.85186071e-02  8.00000000e-01 
 2.03723482e-02  1.50158410e-03 -1.85106071e-02  8.00000000e-01 
 2.03743482e-02 -1.50754824e-03 -1.85026071e-02  8.00000000e-01 
 2.03763482e-02  1.50161853e-03 -1.84946071e-02  8.00000000e-01 
 2.03783482e-02 -1.50758227e-03 -1.84866071e-02  8.00000000e-01 
 2.03803482e-02  1.50165296e-03 -1.84786071e-02  8.00000000e-01 
 2.03823482e-02 -1.50761630e-03 -1.84706071e-02  8.00000000e-01 
 2.03843482e-02  1.50168739e-03 -1.84626071e-02  8.00000000e-01 
 2.03863482e-02 -1.50765033e-03 -1.84546071e-02  8.00000000e-01 
 2.03883482e-02  1.50172182e-03 -1.84466071e-02  8.00000000e-01 
 2.03903482e-02 -1.50768437e-03 -1.84386071e-02  8.00000000e-01 
 2.03923482e-02  1.50175625e-03 -1.84306071e-02  8.00000000e-01 
 2.03943482e-02 -1.50771840e-03 -1.84226071e-02  8.00000000e-01 
 2.03963482e-02  1.50179068e-03 -1.84146071e-02  8.00000000e-01 
 2.03983482e-02 -1.50775243e-03 -1.84066071e-02  8.00000000e-01 
 2.04003482e-02  1.50182511e-03 -1.83986071e-02  8.00000000e-01 
 2.04023482e-02 -1.50778646e-03 -1.83906071e-02  8.00000000e-01 
 2.04043482e-02  1.50185954e-03 -1.83826071e-02  8.00000000e-01 
 2.04063482e-02 -1.50782049e-03 -1.83746071e-02  8.00000000e-01 
 2.04083482e-02  1.50189396e-03 -1.83666071e-02  8.00000000e-01 
 2.04103482e-02 -1.50785452e-03 -1.83586071e-02  8.00000000e-01 
 2.04123482e-02  1.50192839e-03 -1.83506071e-02  8.00000000e-01 
 2.04143482e-02 -1.50788855e-03 -1.83426071e-02  8.00000000e-01 
 2.04163482e-02  1.50196282e-03 -1.83346071e-02  8.00000000e-01 
 2.04183482e-02 -1.50792258e-03 -1.83266071e-02  8.00000000e-01 
 2.04203482e-02  1.50199724e-03 -1.83186071e-02  8.00000000e-01 
 2.04223482e-02 -1.50795661e-03 -1.83106071e-02  8.00000000e-01 
 2.04243482e-02  1.50203167e-03 -1.83026071e-02  8.00000000e-01 
 2.04263482e-02 -1.50799063e-03 -1.82946071e-02  8.00000000e-01 
 2.04283482e-02  1.50206609e-03 -1.82866071e-02  8.00000000e-01 
 2.04303482e-02 -1.50802466e-03 -1.82786071e-02  8.00000000e-01 
 2.04323482e-02  1.50210052e-03 -1.82706071e-02  8.00000000e-01 
 2.04343482e-02 -1.50805869e-03 -1.82626071e-02  8.00000000e-01 
 2.04363482e-02  1.50213494e-03 -1.82546071e-02  8.00000000e-01 
 2.04383482e-02 -1.50809271e-03 -1.82466071e-02  8.00000000e-01 
 2.04403482e-02  1.50216936e-03 -1.82386071e-02  8.00000000e-01 
 2.04423482e-02 -1.50812673e-03 -1.82306071e-02  8.00000000e-01 
 2.04443482e-02  1.50220378e-03 -1.82226071e-02  8.00000000e-01 
 2.04463482e-02 -1.50816076e-03 -1.82146071e-02  8.00000000e-01 
 2.04483482e-02  1.50223820e-03 -1.82066071e-02  8.00000000e-01 
 2.04503482e-02 -1.50819478e-03 -1.81986071e-02  8.00000000e-01 
 2.04523482e-02  1.50227262e-03 -1.81906071e-02  8.00000000e-01 
 2.04543482e-02 -1.50822880e-03 -1.81826071e-02  8.00000000e-01 
 2.04563482e-02  1.50230703e-03 -1.81746071e-02  8.00000000e-01 
 2.04583482e-02 -1.50826282e-03 -1.81666071e-02  8.00000000e-01 
 2.04603482e-02  1.50234145e-03 -1.81586071e-02  8.00000000e-01 
 2.04623482e-02 -1.50829684e-03 -1.81506071e-02  8.00000000e-01 
 2.04643482e-02  1.50237586e-03 -1.81426071e-02  8.00000000e-01 
 2.04663482e-02 -1.50833085e-03 -1.81346071e-02  8.00000000e-01 
 2.04683482e-02  1.50241028e-03 -1.81266071e-02  8.00000000e-01 
 2.04703482e-02 -1.50836487e-03 -1.81186071e-02  8.00000000e-01 
 2.04723482e-02  1.50244469e-03 -1.81106071e-02  8.00000000e-01 
 2.04743482e-02 -1.50839889e-03 -1.81026071e-02  8.00000000e-01 
 2.04763482e-02  1.50247910e-03 -1.80946071e-02  8.00000000e-01 
 2.04783482e-02 -1.50843290e-03 -1.80866071e-02  8.00000000e-01 
 2.04803482e-02  1.50251351e-03 -1.80786071e-02  8.00000000e-01 
 2.04823482e-02 -1.50846691e-03 -1.80706071e-02  8.00000000e-01 
 2.04843482e-02  1.50254791e-03 -1.80626071e-02  8.00000000e-01 
 2.04863482e-02 -1.50850092e-03 -1.80546071e-02  8.00000000e-01 
 2.04883482e-02  1.50258232e-03 -1.80466071e-02  8.00000000e-01 
 2.04903482e-02 -1.50853493e-03 -1.80386071e-02  8.00000000e-01 
 2.04923482e-02  1.50261672e-03 -1.80306071e-02  8.00000000e-01 
 2.04943482e-02 -1.50856894e-03 -1.80226071e-02  8.00000000e-01 
 2.04963482e-02  1.50265113e-03 -1.80146071e-02  8.00000000e-01 
 2.04983482e-02 -1.50860294e-03 -1.80066071e-02  8.00000000e-01 
 2.05001001e-02  1.50268796e-03 -1.79995996e-02  8.00000000e-01 
 2.05001001e-02  1.85410401e-04 -1.79995996e-02  8.00000000e-01 
 2.05001001e-02 -6.96157662e-04 -1.79995995e-02  8.00000000e-01 
 2.05001002e-02  3.76824583e-04 -1.79995993e-02  8.00000000e-01 
 2.05001002e-02 -6.60682454e-05 -1.79995992e-02  8.00000000e-01 
 2.05001002e-02 -1.06497187e-04 -1.79995992e-02  8.00000000e-01 
 2.05001002e-02 -3.01670428e-04 -1.79995991e-02  8.00000000e-01 
 2.05001003e-02 -1.38907715e-04 -1.79995990e-02  8.00000000e-01 
 2.05001003e-02  9.12823658e-03 -1.79995987e-02  8.00000000e-01 
 2.05001004e-02 -9.99131999e-03 -1.79995985e-02  8.00000000e-01 
 2.05001005e-02  1.05914406e-02 -1.79995982e-02  8.00000000e-01 
 2.05001006e-02 -8.60049859e-03 -1.79995976e-02  8.00000000e-01 
 2.05001007e-02  6.91579116e-03 -1.79995971e-02  8.00000000e-01 
 2.05001010e-02 -6.13850636e-03 -1.79995960e-02  8.00000000e-01 
 2.05001015e-02  5.79870657e-03 -1.79995940e-02  8.00000000e-01 
 2.05001023e-02 -5.55214305e-03 -1.79995909e-02  8.00000000e-01 
 2.05001038e-02  5.46733005e-03 -1.79995846e-02  8.00000000e-01 
 2.05001069e-02 -5.38982085e-03 -1.79995726e-02  8.00000000e-01 
 2.05001124e-02  5.38204002e-03 -1.79995503e-02  8.00000000e-01 
 2.05001236e-02 -5.34592442e-03 -1.79995057e-02  8.00000000e-01 
 2.05001459e-02  5.35974785e-03 -1.79994165e-02  8.00000000e-01 
 2.05001905e-02 -5.33521044e-03 -1.79992382e-02  8.00000000e-01 
 2.05002796e-02  5.35417809e-03 -1.79988815e-02  8.00000000e-01 
 2.05004580e-02 -5.33257871e-03 -1.79981681e-02  8.00000000e-01 
 2.05008146e-02  5.35278712e-03 -1.79967414e-02  8.00000000e-01 
 2.05015280e-02 -5.33192482e-03 -1.79938880e-02  8.00000000e-01 
 2.05029547e-02  5.35243982e-03 -1.79881812e-02  8.00000000e-01 
 2.05049547e-02 -5.33173658e-03 -1.79801812e-02  8.00000000e-01 
 2.05069547e-02  5.35227577e-03 -1.79721812e-02  8.00000000e-01 
 2.05089547e-02 -5.33157525e-03 -1.79641812e-02  8.00000000e-01 
 2.05109547e-02  5.35211213e-03 -1.79561812e-02  8.00000000e-01 
 2.05129547e-02 -5.33141323e-03 -1.79481812e-02  8.00000000e-01 
 2.05149547e-02  5.35194857e-03 -1.79401812e-02  8.00000000e-01 
 2.05169547e-02 -5.33125103e-03 -1.79321812e-02  8.00000000e-01 
 2.05189547e-02  5.35178505e-03 -1.79241812e-02  8.00000000e-01 
 2.05209547e-02 -5.33108876e-03 -1.79161812e-02  8.00000000e-01 
 2.05229547e-02  5.35162155e-03 -1.79081812e-02  8.00000000e-01 
 2.05249547e-02 -5.33092647e-03 -1.79001812e-02  8.00000000e-01 
 2.05269547e-02  5.35145805e-03 -1.78921812e-02  8.00000000e-01 
 2.05289547e-02 -5.33076418e-03 -1.78841812e-02  8.00000000e-01 
 2.05309547e-02  5.35129456e-03 -1.78761812e-02  8.00000000e-01 
 2.05329547e-02 -5.33060189e-03 -1.78681812e-02  8.00000000e-01 
 2.05349547e-02  5.35113107e-03 -1.78601812e-02  8.00000000e-01 
 2.05369547e-02 -5.33043960e-03 -1.78521812e-02  8.00000000e-01 
 2.05389547e-02  5.35096759e-03 -1.78441812e-02  8.00000000e-01 
 2.05409547e-02 -5.33027732e-03 -1.78361812e-02  8.00000000e-01 
 2.05429547e-02  5.35080411e-03 -1.78281812e-02  8.00000000e-01 
 2.05449547e-02 -5.33011504e-03 -1.78201812e-02  8.00000000e-01 
 2.05469547e-02  5.35064064e-03 -1.78121812e-02  8.00000000e-01 
 2.05489547e-02 -5.32995277e-03 -1.78041812e-02  8.00000000e-01 
 2.05509547e-02  5.35047717e-03 -1.77961812e-02  8.00000000e-01 
 2.05529547e-02 -5.32979050e-03 -1.77881812e-02  8.00000000e-01 
 2.05549547e-02  5.35031371e-03 -1.77801812e-02  8.00000000e-01 
 2.05569547e-02 -5.32962823e-03 -1.77721812e-02  8.00000000e-01 
 2.05589547e-02  5.35015025e-03 -1.77641812e-02  8.00000000e-01 
 2.05609547e-02 -5.32946597e-03 -1.77561812e-02  8.00000000e-01 
 2.05629547e-02  5.34998680e-03 -1.77481812e-02  8.00000000e-01 
 2.05649547e-02 -5.32930371e-03 -1.77401812e-02  8.00000000e-01 
 2.05669547e-02  5.34982335e-03 -1.77321812e-02  8.00000000e-01 
 2.05689547e-02 -5.32914146e-03 -1.77241812e-02  8.00000000e-01 
 2.05709547e-02  5.34965990e-03 -1.77161812e-02  8.00000000e-01 
 2.05729547e-02 -5.32897922e-03 -1.77081812e-02  8.00000000e-01 
 2.05749547e-02  5.34949646e-03 -1.77001812e-02  8.00000000e-01 
 2.05769547e-02 -5.32881697e-03 -1.76921812e-02  8.00000000e-01 
 2.05789547e-02  5.34933303e-03 -1.76841812e-02  8.00000000e-01 
 2.05809547e-02 -5.32865473e-03 -1.76761812e-02  8.00000000e-01 
 2.05829547e-02  5.34916960e-03 -1.76681812e-02  8.00000000e-01 
 2.05849547e-02 -5.32849250e-03 -1.76601812e-02  8.00000000e-01 
 2.05869547e-02  5.34900617e-03 -1.76521812e-02  8.00000000e-01 
 2.05889547e-02 -5.32833027e-03 -1.76441812e-02  8.00000000e-01 
 2.05909547e-02  5.34884275e-03 -1.76361812e-02  8.00000000e-01 
 2.05929547e-02 -5.32816805e-03 -1.76281812e-02  8.00000000e-01 
 2.05949547e-02  5.34867933e-03 -1.76201812e-02  8.00000000e-01 
 2.05969547e-02 -5.32800583e-03 -1.76121812e-02  8.00000000e-01 
 2.05989547e-02  5.34851592e-03 -1.76041812e-02  8.00000000e-01 
 2.06009547e-02 -5.32784361e-03 -1.75961812e-02  8.00000000e-01 
 2.06029547e-02  5.34835252e-03 -1.75881812e-02  8.00000000e-01 
 2.06049547e-02 -5.32768140e-03 -1.75801812e-02  8.00000000e-01 
 2.06069547e-02  5.34818911e-03 -1.75721812e-02  8.00000000e-01 
 2.06089547e-02 -5.32751920e-03 -1.75641812e-02  8.00000000e-01 
 2.06109547e-02  5.34802572e-03 -1.75561812e-02  8.00000000e-01 
 2.06129547e-02 -5.32735700e-03 -1.75481812e-02  8.00000000e-01 
 2.06149547e-02  5.34786232e-03 -1.75401812e-02  8.00000000e-01 
 2.06169547e-02 -5.32719480e-03 -1.75321812e-02  8.00000000e-01 
 2.06189547e-02  5.34769893e-03 -1.75241812e-02  8.00000000e-01 
 2.06209547e-02 -5.32703261e-03 -1.75161812e-02  8.00000000e-01 
 2.06229547e-02  5.34753555e-03 -1.75081812e-02  8.00000000e-01 
 2.06249547e-02 -5.32687042e-03 -1.75001812e-02  8.00000000e-01 
 2.06269547e-02  5.34737217e-03 -1.74921812e-02  8.00000000e-01 
 2.06289547e-02 -5.32670824e-03 -1.74841812e-02  8.00000000e-01 
 2.06309547e-02  5.34720880e-03 -1.74761812e-02  8.00000000e-01 
 2.06329547e-02 -5.32654606e-03 -1.74681812e-02  8.00000000e-01 
 2.06349547e-02  5.34704543e-03 -1.74601812e-02  8.00000000e-01 
 2.06369547e-02 -5.32638389e-03 -1.74521812e-02  8.00000000e-01 
 2.06389547e-02  5.34688206e-03 -1.74441812e-02  8.00000000e-01 
 2.06409547e-02 -5.32622172e-03 -1.74361812e-02  8.00000000e-01 
 2.06429547e-02  5.34671870e-03 -1.74281812e-02  8.00000000e-01 
 2.06449547e-02 -5.32605955e-03 -1.74201812e-02  8.00000000e-01 
 2.06469547e-02  5.34655535e-03 -1.74121812e-02  8.00000000e-01 
 2.06489547e-02 -5.32589739e-03 -1.74041812e-02  8.00000000e-01 
 2.06509547e-02  5.34639200e-03 -1.73961812e-02  8.00000000e-01 
 2.06529547e-02 -5.32573524e-03 -1.73881812e-02  8.00000000e-01 
 2.06549547e-02  5.34622865e-03 -1.73801812e-02  8.00000000e-01 
 2.06569547e-02 -5.32557309e-03 -1.73721812e-02  8.00000000e-01 
 2.06589547e-02  5.34606531e-03 -1.73641812e-02  8.00000000e-01 
 2.06609547e-02 -5.32541094e-03 -1.73561812e-02  8.00000000e-01 
 2.06629547e-02  5.34590197e-03 -1.73481812e-02  8.00000000e-01 
 2.06649547e-02 -5.32524880e-03 -1.73401812e-02  8.00000000e-01 
 2.06669547e-02  5.34573864e-03 -1.73321812e-02  8.00000000e-01 
 2.06689547e-02 -5.32508666e-03 -1.73241812e-02  8.00000000e-01 
 2.06709547e-02  5.34557531e-03 -1.73161812e-02  8.00000000e-01 
 2.06729547e-02 -5.32492453e-03 -1.73081812e-02  8.00000000e-01 
 2.06749547e-02  5.34541199e-03 -1.73001812e-02  8.00000000e-01 
 2.06769547e-02 -5.32476241e-03 -1.72921812e-02  8.00000000e-01 
 2.06789547e-02  5.34524867e-03 -1.72841812e-02  8.00000000e-01 
 2.06809547e-02 -5.32460028e-03 -1.72761812e-02  8.00000000e-01 
 2.06829547e-02  5.34508536e-03 -1.72681812e-02  8.00000000e-01 
 2.06849547e-02 -5.32443816e-03 -1.72601812e-02  8.00000000e-01 
 2.06869547e-02  5.34492205e-03 -1.72521812e-02  8.00000000e-01 
 2.06889547e-02 -5.32427605e-03 -1.72441812e-02  8.00000000e-01 
 2.06909547e-02  5.34475874e-03 -1.72361812e-02  8.00000000e-01 
 2.06929547e-02 -5.32411394e-03 -1.72281812e-02  8.00000000e-01 
 2.06949547e-02  5.34459544e-03 -1.72201812e-02  8.00000000e-01 
 2.06969547e-02 -5.32395184e-03 -1.72121812e-02  8.00000000e-01 
 2.06989547e-02  5.34443215e-03 -1.72041812e-02  8.00000000e-01 
 2.07009547e-02 -5.32378974e-03 -1.71961812e-02  8.00000000e-01 
 2.07029547e-02  5.34426886e-03 -1.71881812e-02  8.00000000e-01 
 2.07049547e-02 -5.32362764e-03 -1.71801812e-02  8.00000000e-01 
 2.07069547e-02  5.34410557e-03 -1.71721812e-02  8.00000000e-01 
 2.07089547e-02 -5.32346555e-03 -1.71641812e-02  8.00000000e-01 
 2.07109547e-02  5.34394229e-03 -1.71561812e-02  8.00000000e-01 
 2.07129547e-02 -5.32330347e-03 -1.71481812e-02  8.00000000e-01 
 2.07149547e-02  5.34377901e-03 -1.71401812e-02  8.00000000e-01 
 2.07169547e-02 -5.32314138e-03 -1.71321812e-02  8.00000000e-01 
 2.07189547e-02  5.34361574e-03 -1.71241812e-02  8.00000000e-01 
 2.07209547e-02 -5.32297931e-03 -1.71161812e-02  8.00000000e-01 
 2.07229547e-02  5.34345247e-03 -1.71081812e-02  8.00000000e-01 
 2.07249547e-02 -5.32281724e-03 -1.71001812e-02  8.00000000e-01 
 2.07269547e-02  5.34328921e-03 -1.70921812e-02  8.00000000e-01 
 2.07289547e-02 -5.32265517e-03 -1.70841812e-02  8.00000000e-01 
 2.07309547e-02  5.34312595e-03 -1.70761812e-02  8.00000000e-01 
 2.07329547e-02 -5.32249310e-03 -1.70681812e-02  8.00000000e-01 
 2.07349547e-02  5.34296270e-03 -1.70601812e-02  8.00000000e-01 
 2.07369547e-02 -5.32233105e-03 -1.70521812e-02  8.00000000e-01 
 2.07389547e-02  5.34279945e-03 -1.70441812e-02  8.00000000e-01 
 2.07409547e-02 -5.32216899e-03 -1.70361812e-02  8.00000000e-01 
 2.07429547e-02  5.34263621e-03 -1.70281812e-02  8.00000000e-01 
 2.07449547e-02 -5.32200694e-03 -1.70201812e-02  8.00000000e-01 
 2.07469547e-02  5.34247297e-03 -1.70121812e-02  8.00000000e-01 
 2.07489547e-02 -5.32184490e-03 -1.70041812e-02  8.00000000e-01 
 2.07509547e-02  5.34230974e-03 -1.69961812e-02  8.00000000e-01 
 2.07529547e-02 -5.32168286e-03 -1.69881812e-02  8.00000000e-01 
 2.07549547e-02  5.34214651e-03 -1.69801812e-02  8.00000000e-01 
 2.07569547e-02 -5.32152082e-03 -1.69721812e-02  8.00000000e-01 
 2.07589547e-02  5.34198328e-03 -1.69641812e-02  8.00000000e-01 
 2.07609547e-02 -5.32135879e-03 -1.69561812e-02  8.00000000e-01 
 2.07629547e-02  5.34182006e-03 -1.69481812e-02  8.00000000e-01 
 2.07649547e-02 -5.32119677e-03 -1.69401812e-02  8.00000000e-01 
 2.07669547e-02  5.34165685e-03 -1.69321812e-02  8.00000000e-01 
 2.07689547e-02 -5.32103474e-03 -1.69241812e-02  8.00000000e-01 
 2.07709547e-02  5.34149363e-03 -1.69161812e-02  8.00000000e-01 
 2.07729547e-02 -5.32087273e-03 -1.69081812e-02  8.00000000e-01 
 2.07749547e-02  5.34133043e-03 -1.69001812e-02  8.00000000e-01 
 2.07769547e-02 -5.32071072e-03 -1.68921812e-02  8.00000000e-01 
 2.07789547e-02  5.34116723e-03 -1.68841812e-02  8.00000000e-01 
 2.07809547e-02 -5.32054871e-03 -1.68761812e-02  8.00000000e-01 
 2.07829547e-02  5.34100403e-03 -1.68681812e-02  8.00000000e-01 
 2.07849547e-02 -5.32038670e-03 -1.68601812e-02  8.00000000e-01 
 2.07869547e-02  5.34084084e-03 -1.68521812e-02  8.00000000e-01 
 2.07889547e-02 -5.32022471e-03 -1.68441812e-02  8.00000000e-01 
 2.07909547e-02  5.34067765e-03 -1.68361812e-02  8.00000000e-01 
 2.07929547e-02 -5.32006271e-03 -1.68281812e-02  8.00000000e-01 
 2.07949547e-02  5.34051447e-03 -1.68201812e-02  8.00000000e-01 
 2.07969547e-02 -5.31990072e-03 -1.68121812e-02  8.00000000e-01 
 2.07989547e-02  5.34035129e-03 -1.68041812e-02  8.00000000e-01 
 2.08009547e-02 -5.31973874e-03 -1.67961812e-02  8.00000000e-01 
 2.08029547e-02  5.34018811e-03 -1.67881812e-02  8.00000000e-01 
 2.08049547e-02 -5.31957676e-03 -1.67801812e-02  8.00000000e-01 
 2.08069547e-02  5.34002494e-03 -1.67721812e-02  8.00000000e-01 
 2.08089547e-02 -5.31941478e-03 -1.67641812e-02  8.00000000e-01 
 2.08109547e-02  5.33986178e-03 -1.67561812e-02  8.00000000e-01 
 2.08129547e-02 -5.31925281e-03 -1.67481812e-02  8.00000000e-01 
 2.08149547e-02  5.33969862e-03 -1.67401812e-02  8.00000000e-01 
 2.08169547e-02 -5.31909085e-03 -1.67321812e-02  8.00000000e-01 
 2.08189547e-02  5.33953547e-03 -1.67241812e-02  8.00000000e-01 
 2.08209547e-02 -5.31892888e-03 -1.67161812e-02  8.00000000e-01 
 2.08229547e-02  5.33937231e-03 -1.67081812e-02  8.00000000e-01 
 2.08249547e-02 -5.31876693e-03 -1.67001812e-02  8.00000000e-01 
 2.08269547e-02  5.33920917e-03 -1.66921812e-02  8.00000000e-01 
 2.08289547e-02 -5.31860497e-03 -1.66841812e-02  8.00000000e-01 
 2.08309547e-02  5.33904603e-03 -1.66761812e-02  8.00000000e-01 
 2.08329547e-02 -5.31844303e-03 -1.66681812e-02  8.00000000e-01 
 2.08349547e-02  5.33888289e-03 -1.66601812e-02  8.00000000e-01 
 2.08369547e-02 -5.31828108e-03 -1.66521812e-02  8.00000000e-01 
 2.08389547e-02  5.33871976e-03 -1.66441812e-02  8.00000000e-01 
 2.08409547e-02 -5.31811914e-03 -1.66361812e-02  8.00000000e-01 
 2.08429547e-02  5.33855663e-03 -1.66281812e-02  8.00000000e-01 
 2.08449547e-02 -5.31795721e-03 -1.66201812e-02  8.00000000e-01 
 2.08469547e-02  5.33839351e-03 -1.66121812e-02  8.00000000e-01 
 2.08489547e-02 -5.31779528e-03 -1.66041812e-02  8.00000000e-01 
 2.08509547e-02  5.33823039e-03 -1.65961812e-02  8.00000000e-01 
 2.08529547e-02 -5.31763335e-03 -1.65881812e-02  8.00000000e-01 
 2.08549547e-02  5.33806728e-03 -1.65801812e-02  8.00000000e-01 
 2.08569547e-02 -5.31747143e-03 -1.65721812e-02  8.00000000e-01 
 2.08589547e-02  5.33790417e-03 -1.65641812e-02  8.00000000e-01 
 2.08609547e-02 -5.31730952e-03 -1.65561812e-02  8.00000000e-01 
 2.08629547e-02  5.33774107e-03 -1.65481812e-02  8.00000000e-01 
 2.08649547e-02 -5.31714761e-03 -1.65401812e-02  8.00000000e-01 
 2.08669547e-02  5.33757797e-03 -1.65321812e-02  8.00000000e-01 
 2.08689547e-02 -5.31698570e-03 -1.65241812e-02  8.00000000e-01 
 2.08709547e-02  5.33741487e-03 -1.65161812e-02  8.00000000e-01 
 2.08729547e-02 -5.31682380e-03 -1.65081812e-02  8.00000000e-01 
 2.08749547e-02  5.33725178e-03 -1.65001812e-02  8.00000000e-01 
 2.08769547e-02 -5.31666190e-03 -1.64921812e-02  8.00000000e-01 
 2.08789547e-02  5.33708870e-03 -1.64841812e-02  8.00000000e-01 
 2.08809547e-02 -5.31650001e-03 -1.64761812e-02  8.00000000e-01 
 2.08829547e-02  5.33692562e-03 -1.64681812e-02  8.00000000e-01 
 2.08849547e-02 -5.31633812e-03 -1.64601812e-02  8.00000000e-01 
 2.08869547e-02  5.33676254e-03 -1.64521812e-02  8.00000000e-01 
 2.08889547e-02 -5.31617624e-03 -1.64441812e-02  8.00000000e-01 
 2.08909547e-02  5.33659947e-03 -1.64361812e-02  8.00000000e-01 
 2.08929547e-02 -5.31601436e-03 -1.64281812e-02  8.00000000e-01 
 2.08949547e-02  5.33643640e-03 -1.64201812e-02  8.00000000e-01 
 2.08969547e-02 -5.31585248e-03 -1.64121812e-02  8.00000000e-01 
 2.08989547e-02  5.33627334e-03 -1.64041812e-02  8.00000000e-01 
 2.09009547e-02 -5.31569061e-03 -1.63961812e-02  8.00000000e-01 
 2.09029547e-02  5.33611028e-03 -1.63881812e-02  8.00000000e-01 
 2.09049547e-02 -5.31552875e-03 -1.63801812e-02  8.00000000e-01 
 2.09069547e-02  5.33594723e-03 -1.63721812e-02  8.00000000e-01 
 2.09089547e-02 -5.31536689e-03 -1.63641812e-02  8.00000000e-01 
 2.09109547e-02  5.33578418e-03 -1.63561812e-02  8.00000000e-01 
 2.09129547e-02 -5.31520503e-03 -1.63481812e-02  8.00000000e-01 
 2.09149547e-02  5.33562114e-03 -1.63401812e-02  8.00000000e-01 
 2.09169547e-02 -5.31504318e-03 -1.63321812e-02  8.00000000e-01 
 2.09189547e-02  5.33545810e-03 -1.63241812e-02  8.00000000e-01 
 2.09209547e-02 -5.31488133e-03 -1.63161812e-02  8.00000000e-01 
 2.09229547e-02  5.33529507e-03 -1.63081812e-02  8.00000000e-01 
 2.09249547e-02 -5.31471949e-03 -1.63001812e-02  8.00000000e-01 
 2.09269547e-02  5.33513204e-03 -1.62921812e-02  8.00000000e-01 
 2.09289547e-02 -5.31455765e-03 -1.62841812e-02  8.00000000e-01 
 2.09309547e-02  5.33496901e-03 -1.62761812e-02  8.00000000e-01 
 2.09329547e-02 -5.31439582e-03 -1.62681812e-02  8.00000000e-01 
 2.09349547e-02  5.33480599e-03 -1.62601812e-02  8.00000000e-01 
 2.09369547e-02 -5.31423399e-03 -1.62521812e-02  8.00000000e-01 
 2.09389547e-02  5.33464298e-03 -1.62441812e-02  8.00000000e-01 
 2.09409547e-02 -5.31407217e-03 -1.62361812e-02  8.00000000e-01 
 2.09429547e-02  5.33447997e-03 -1.62281812e-02  8.00000000e-01 
 2.09449547e-02 -5.31391035e-03 -1.62201812e-02  8.00000000e-01 
 2.09469547e-02  5.33431696e-03 -1.62121812e-02  8.00000000e-01 
 2.09489547e-02 -5.31374854e-03 -1.62041812e-02  8.00000000e-01 
 2.09509547e-02  5.33415396e-03 -1.61961812e-02  8.00000000e-01 
 2.09529547e-02 -5.31358673e-03 -1.61881812e-02  8.00000000e-01 
 2.09549547e-02  5.33399096e-03 -1.61801812e-02  8.00000000e-01 
 2.09569547e-02 -5.31342492e-03 -1.61721812e-02  8.00000000e-01 
 2.09589547e-02  5.33382797e-03 -1.61641812e-02  8.00000000e-01 
 2.09609547e-02 -5.31326312e-03 -1.61561812e-02  8.00000000e-01 
 2.09629547e-02  5.33366499e-03 -1.61481812e-02  8.00000000e-01 
 2.09649547e-02 -5.31310132e-03 -1.61401812e-02  8.00000000e-01 
 2.09669547e-02  5.33350200e-03 -1.61321812e-02  8.00000000e-01 
 2.09689547e-02 -5.31293953e-03 -1.61241812e-02  8.00000000e-01 
 2.09709547e-02  5.33333902e-03 -1.61161812e-02  8.00000000e-01 
 2.09729547e-02 -5.31277774e-03 -1.61081812e-02  8.00000000e-01 
 2.09749547e-02  5.33317605e-03 -1.61001812e-02  8.00000000e-01 
 2.09769547e-02 -5.31261596e-03 -1.60921812e-02  8.00000000e-01 
