 time            v(Q)            v(A)-v(B)       v(B)           
 2.10238589e-03 -3.53325490e-03 -8.31809129e-02  5.00000000e-01 
 2.10438589e-03  3.52332626e-03 -8.31649129e-02  5.00000000e-01 
 2.10638589e-03 -3.53325207e-03 -8.31489129e-02  5.00000000e-01 
 2.10838589e-03  3.52332479e-03 -8.31329129e-02  5.00000000e-01 
 2.11038589e-03 -3.53324925e-03 -8.31169129e-02  5.00000000e-01 
 2.11238589e-03  3.52332332e-03 -8.31009129e-02  5.00000000e-01 
 2.11438589e-03 -3.53324643e-03 -8.30849129e-02  5.00000000e-01 
 2.11638589e-03  3.52332187e-03 -8.30689129e-02  5.00000000e-01 
 2.11838589e-03 -3.53324363e-03 -8.30529129e-02  5.00000000e-01 
 2.12038589e-03  3.52332042e-03 -8.30369129e-02  5.00000000e-01 
 2.12238589e-03 -3.53324083e-03 -8.30209129e-02  5.00000000e-01 
 2.12438589e-03  3.52331898e-03 -8.30049129e-02  5.00000000e-01 
 2.12638589e-03 -3.53323804e-03 -8.29889129e-02  5.00000000e-01 
 2.12838589e-03  3.52331754e-03 -8.29729129e-02  5.00000000e-01 
 2.13038589e-03 -3.53323526e-03 -8.29569129e-02  5.00000000e-01 
 2.13238589e-03  3.52331612e-03 -8.29409129e-02  5.00000000e-01 
 2.13438589e-03 -3.53323249e-03 -8.29249129e-02  5.00000000e-01 
 2.13638589e-03  3.52331470e-03 -8.29089129e-02  5.00000000e-01 
 2.13838589e-03 -3.53322972e-03 -8.28929129e-02  5.00000000e-01 
 2.14038589e-03  3.52331329e-03 -8.28769129e-02  5.00000000e-01 
 2.14238589e-03 -3.53322697e-03 -8.28609129e-02  5.00000000e-01 
 2.14438589e-03  3.52331189e-03 -8.28449129e-02  5.00000000e-01 
 2.14638589e-03 -3.53322422e-03 -8.28289129e-02  5.00000000e-01 
 2.14838589e-03  3.52331049e-03 -8.28129129e-02  5.00000000e-01 
 2.15038589e-03 -3.53322148e-03 -8.27969129e-02  5.00000000e-01 
 2.15238589e-03  3.52330910e-03 -8.27809129e-02  5.00000000e-01 
 2.15438589e-03 -3.53321875e-03 -8.27649129e-02  5.00000000e-01 
 2.15638589e-03  3.52330772e-03 -8.27489129e-02  5.00000000e-01 
 2.15838589e-03 -3.53321602e-03 -8.27329129e-02  5.00000000e-01 
 2.16038589e-03  3.52330635e-03 -8.27169129e-02  5.00000000e-01 
 2.16238589e-03 -3.53321330e-03 -8.27009129e-02  5.00000000e-01 
 2.16438589e-03  3.52330498e-03 -8.26849129e-02  5.00000000e-01 
 2.16638589e-03 -3.53321059e-03 -8.26689129e-02  5.00000000e-01 
 2.16838589e-03  3.52330362e-03 -8.26529129e-02  5.00000000e-01 
 2.17038589e-03 -3.53320788e-03 -8.26369129e-02  5.00000000e-01 
 2.17238589e-03  3.52330226e-03 -8.26209129e-02  5.00000000e-01 
 2.17438589e-03 -3.53320519e-03 -8.26049129e-02  5.00000000e-01 
 2.17638589e-03  3.52330092e-03 -8.25889129e-02  5.00000000e-01 
 2.17838589e-03 -3.53320250e-03 -8.25729129e-02  5.00000000e-01 
 2.18038589e-03  3.52329957e-03 -8.25569129e-02  5.00000000e-01 
 2.18238589e-03 -3.53319981e-03 -8.25409129e-02  5.00000000e-01 
 2.18438589e-03  3.52329824e-03 -8.25249129e-02  5.00000000e-01 
 2.18638589e-03 -3.53319713e-03 -8.25089129e-02  5.00000000e-01 
 2.18838589e-03  3.52329691e-03 -8.24929129e-02  5.00000000e-01 
 2.19038589e-03 -3.53319446e-03 -8.24769129e-02  5.00000000e-01 
 2.19238589e-03  3.52329558e-03 -8.24609129e-02  5.00000000e-01 
 2.19438589e-03 -3.53319180e-03 -8.24449129e-02  5.00000000e-01 
 2.19638589e-03  3.52329427e-03 -8.24289129e-02  5.00000000e-01 
 2.19838589e-03 -3.53318914e-03 -8.24129129e-02  5.00000000e-01 
 2.20038589e-03  3.52329295e-03 -8.23969129e-02  5.00000000e-01 
 2.20238589e-03 -3.53318648e-03 -8.23809129e-02  5.00000000e-01 
 2.20438589e-03  3.52329165e-03 -8.23649129e-02  5.00000000e-01 
 2.20638589e-03 -3.53318383e-03 -8.23489129e-02  5.00000000e-01 
 2.20838589e-03  3.52329034e-03 -8.23329129e-02  5.00000000e-01 
 2.21038589e-03 -3.53318119e-03 -8.23169129e-02  5.00000000e-01 
 2.21238589e-03  3.52328905e-03 -8.23009129e-02  5.00000000e-01 
 2.21438589e-03 -3.53317856e-03 -8.22849129e-02  5.00000000e-01 
 2.21638589e-03  3.52328776e-03 -8.22689129e-02  5.00000000e-01 
 2.21838589e-03 -3.53317592e-03 -8.22529129e-02  5.00000000e-01 
 2.22038589e-03  3.52328647e-03 -8.22369129e-02  5.00000000e-01 
 2.22238589e-03 -3.53317330e-03 -8.22209129e-02  5.00000000e-01 
 2.22438589e-03  3.52328519e-03 -8.22049129e-02  5.00000000e-01 
 2.22638589e-03 -3.53317068e-03 -8.21889129e-02  5.00000000e-01 
 2.22838589e-03  3.52328391e-03 -8.21729129e-02  5.00000000e-01 
 2.23038589e-03 -3.53316806e-03 -8.21569129e-02  5.00000000e-01 
 2.23238589e-03  3.52328264e-03 -8.21409129e-02  5.00000000e-01 
 2.23438589e-03 -3.53316545e-03 -8.21249129e-02  5.00000000e-01 
 2.23638589e-03  3.52328137e-03 -8.21089129e-02  5.00000000e-01 
 2.23838589e-03 -3.53316284e-03 -8.20929129e-02  5.00000000e-01 
 2.24038589e-03  3.52328011e-03 -8.20769129e-02  5.00000000e-01 
 2.24238589e-03 -3.53316024e-03 -8.20609129e-02  5.00000000e-01 
 2.24438589e-03  3.52327885e-03 -8.20449129e-02  5.00000000e-01 
 2.24638589e-03 -3.53315765e-03 -8.20289129e-02  5.00000000e-01 
 2.24838589e-03  3.52327760e-03 -8.20129129e-02  5.00000000e-01 
 2.25038589e-03 -3.53315505e-03 -8.19969129e-02  5.00000000e-01 
 2.25238589e-03  3.52327635e-03 -8.19809129e-02  5.00000000e-01 
 2.25438589e-03 -3.53315247e-03 -8.19649129e-02  5.00000000e-01 
 2.25638589e-03  3.52327510e-03 -8.19489129e-02  5.00000000e-01 
 2.25838589e-03 -3.53314988e-03 -8.19329129e-02  5.00000000e-01 
 2.26038589e-03  3.52327386e-03 -8.19169129e-02  5.00000000e-01 
 2.26238589e-03 -3.53314730e-03 -8.19009129e-02  5.00000000e-01 
 2.26438589e-03  3.52327262e-03 -8.18849129e-02  5.00000000e-01 
 2.26638589e-03 -3.53314473e-03 -8.18689129e-02  5.00000000e-01 
 2.26838589e-03  3.52327138e-03 -8.18529129e-02  5.00000000e-01 
 2.27038589e-03 -3.53314216e-03 -8.18369129e-02  5.00000000e-01 
 2.27238589e-03  3.52327015e-03 -8.18209129e-02  5.00000000e-01 
 2.27438589e-03 -3.53313959e-03 -8.18049129e-02  5.00000000e-01 
 2.27638589e-03  3.52326893e-03 -8.17889129e-02  5.00000000e-01 
 2.27838589e-03 -3.53313703e-03 -8.17729129e-02  5.00000000e-01 
 2.28038589e-03  3.52326770e-03 -8.17569129e-02  5.00000000e-01 
 2.28238589e-03 -3.53313447e-03 -8.17409129e-02  5.00000000e-01 
 2.28438589e-03  3.52326648e-03 -8.17249129e-02  5.00000000e-01 
 2.28638589e-03 -3.53313191e-03 -8.17089129e-02  5.00000000e-01 
 2.28838589e-03  3.52326526e-03 -8.16929129e-02  5.00000000e-01 
 2.29038589e-03 -3.53312936e-03 -8.16769129e-02  5.00000000e-01 
 2.29238589e-03  3.52326405e-03 -8.16609129e-02  5.00000000e-01 
 2.29438589e-03 -3.53312681e-03 -8.16449129e-02  5.00000000e-01 
 2.29638589e-03  3.52326284e-03 -8.16289129e-02  5.00000000e-01 
 2.29838589e-03 -3.53312426e-03 -8.16129129e-02  5.00000000e-01 
 2.30038589e-03  3.52326163e-03 -8.15969129e-02  5.00000000e-01 
 2.30238589e-03 -3.53312172e-03 -8.15809129e-02  5.00000000e-01 
 2.30438589e-03  3.52326042e-03 -8.15649129e-02  5.00000000e-01 
 2.30638589e-03 -3.53311918e-03 -8.15489129e-02  5.00000000e-01 
 2.30838589e-03  3.52325922e-03 -8.15329129e-02  5.00000000e-01 
 2.31038589e-03 -3.53311664e-03 -8.15169129e-02  5.00000000e-01 
 2.31238589e-03  3.52325802e-03 -8.15009129e-02  5.00000000e-01 
 2.31438589e-03 -3.53311410e-03 -8.14849129e-02  5.00000000e-01 
 2.31638589e-03  3.52325682e-03 -8.14689129e-02  5.00000000e-01 
 2.31838589e-03 -3.53311157e-03 -8.14529129e-02  5.00000000e-01 
 2.32038589e-03  3.52325563e-03 -8.14369129e-02  5.00000000e-01 
 2.32238589e-03 -3.53310904e-03 -8.14209129e-02  5.00000000e-01 
 2.32438589e-03  3.52325443e-03 -8.14049129e-02  5.00000000e-01 
 2.32638589e-03 -3.53310652e-03 -8.13889129e-02  5.00000000e-01 
 2.32838589e-03  3.52325324e-03 -8.13729129e-02  5.00000000e-01 
 2.33038589e-03 -3.53310399e-03 -8.13569129e-02  5.00000000e-01 
 2.33238589e-03  3.52325205e-03 -8.13409129e-02  5.00000000e-01 
 2.33438589e-03 -3.53310147e-03 -8.13249129e-02  5.00000000e-01 
 2.33638589e-03  3.52325087e-03 -8.13089129e-02  5.00000000e-01 
 2.33838589e-03 -3.53309895e-03 -8.12929129e-02  5.00000000e-01 
 2.34038589e-03  3.52324968e-03 -8.12769129e-02  5.00000000e-01 
 2.34238589e-03 -3.53309643e-03 -8.12609129e-02  5.00000000e-01 
 2.34438589e-03  3.52324850e-03 -8.12449129e-02  5.00000000e-01 
 2.34638589e-03 -3.53309392e-03 -8.12289129e-02  5.00000000e-01 
 2.34838589e-03  3.52324732e-03 -8.12129129e-02  5.00000000e-01 
 2.35038589e-03 -3.53309140e-03 -8.11969129e-02  5.00000000e-01 
 2.35238589e-03  3.52324614e-03 -8.11809129e-02  5.00000000e-01 
 2.35438589e-03 -3.53308889e-03 -8.11649129e-02  5.00000000e-01 
 2.35638589e-03  3.52324496e-03 -8.11489129e-02  5.00000000e-01 
 2.35838589e-03 -3.53308638e-03 -8.11329129e-02  5.00000000e-01 
 2.36038589e-03  3.52324379e-03 -8.11169129e-02  5.00000000e-01 
 2.36238589e-03 -3.53308387e-03 -8.11009129e-02  5.00000000e-01 
 2.36438589e-03  3.52324261e-03 -8.10849129e-02  5.00000000e-01 
 2.36638589e-03 -3.53308137e-03 -8.10689129e-02  5.00000000e-01 
 2.36838589e-03  3.52324144e-03 -8.10529129e-02  5.00000000e-01 
 2.37038589e-03 -3.53307886e-03 -8.10369129e-02  5.00000000e-01 
 2.37238589e-03  3.52324027e-03 -8.10209129e-02  5.00000000e-01 
 2.37438589e-03 -3.53307636e-03 -8.10049129e-02  5.00000000e-01 
 2.37638589e-03  3.52323910e-03 -8.09889129e-02  5.00000000e-01 
 2.37838589e-03 -3.53307386e-03 -8.09729129e-02  5.00000000e-01 
 2.38038589e-03  3.52323793e-03 -8.09569129e-02  5.00000000e-01 
 2.38238589e-03 -3.53307136e-03 -8.09409129e-02  5.00000000e-01 
 2.38438589e-03  3.52323676e-03 -8.09249129e-02  5.00000000e-01 
 2.38638589e-03 -3.53306886e-03 -8.09089129e-02  5.00000000e-01 
 2.38838589e-03  3.52323559e-03 -8.08929129e-02  5.00000000e-01 
 2.39038589e-03 -3.53306636e-03 -8.08769129e-02  5.00000000e-01 
 2.39238589e-03  3.52323443e-03 -8.08609129e-02  5.00000000e-01 
 2.39438589e-03 -3.53306386e-03 -8.08449129e-02  5.00000000e-01 
 2.39638589e-03  3.52323326e-03 -8.08289129e-02  5.00000000e-01 
 2.39838589e-03 -3.53306137e-03 -8.08129129e-02  5.00000000e-01 
 2.40038589e-03  3.52323210e-03 -8.07969129e-02  5.00000000e-01 
 2.40238589e-03 -3.53305887e-03 -8.07809129e-02  5.00000000e-01 
 2.40438589e-03  3.52323093e-03 -8.07649129e-02  5.00000000e-01 
 2.40638589e-03 -3.53305638e-03 -8.07489129e-02  5.00000000e-01 
 2.40838589e-03  3.52322977e-03 -8.07329129e-02  5.00000000e-01 
 2.41038589e-03 -3.53305388e-03 -8.07169129e-02  5.00000000e-01 
 2.41238589e-03  3.52322861e-03 -8.07009129e-02  5.00000000e-01 
 2.41438589e-03 -3.53305139e-03 -8.06849129e-02  5.00000000e-01 
 2.41638589e-03  3.52322745e-03 -8.06689129e-02  5.00000000e-01 
 2.41838589e-03 -3.53304890e-03 -8.06529129e-02  5.00000000e-01 
 2.42038589e-03  3.52322629e-03 -8.06369129e-02  5.00000000e-01 
 2.42238589e-03 -3.53304641e-03 -8.06209129e-02  5.00000000e-01 
 2.42438589e-03  3.52322513e-03 -8.06049129e-02  5.00000000e-01 
 2.42638589e-03 -3.53304392e-03 -8.05889129e-02  5.00000000e-01 
 2.42838589e-03  3.52322396e-03 -8.05729129e-02  5.00000000e-01 
 2.43038589e-03 -3.53304143e-03 -8.05569129e-02  5.00000000e-01 
 2.43238589e-03  3.52322280e-03 -8.05409129e-02  5.00000000e-01 
 2.43438589e-03 -3.53303894e-03 -8.05249129e-02  5.00000000e-01 
 2.43638589e-03  3.52322164e-03 -8.05089129e-02  5.00000000e-01 
 2.43838589e-03 -3.53303645e-03 -8.04929129e-02  5.00000000e-01 
 2.44038589e-03  3.52322048e-03 -8.04769129e-02  5.00000000e-01 
 2.44238589e-03 -3.53303396e-03 -8.04609129e-02  5.00000000e-01 
 2.44438589e-03  3.52321932e-03 -8.04449129e-02  5.00000000e-01 
 2.44638589e-03 -3.53303147e-03 -8.04289129e-02  5.00000000e-01 
 2.44838589e-03  3.52321816e-03 -8.04129129e-02  5.00000000e-01 
 2.45038589e-03 -3.53302898e-03 -8.03969129e-02  5.00000000e-01 
 2.45238589e-03  3.52321700e-03 -8.03809129e-02  5.00000000e-01 
 2.45438589e-03 -3.53302649e-03 -8.03649129e-02  5.00000000e-01 
 2.45638589e-03  3.52321584e-03 -8.03489129e-02  5.00000000e-01 
 2.45838589e-03 -3.53302400e-03 -8.03329129e-02  5.00000000e-01 
 2.46038589e-03  3.52321468e-03 -8.03169129e-02  5.00000000e-01 
 2.46238589e-03 -3.53302151e-03 -8.03009129e-02  5.00000000e-01 
 2.46438589e-03  3.52321352e-03 -8.02849129e-02  5.00000000e-01 
 2.46638589e-03 -3.53301902e-03 -8.02689129e-02  5.00000000e-01 
 2.46838589e-03  3.52321236e-03 -8.02529129e-02  5.00000000e-01 
 2.47038589e-03 -3.53301653e-03 -8.02369129e-02  5.00000000e-01 
 2.47238589e-03  3.52321120e-03 -8.02209129e-02  5.00000000e-01 
 2.47438589e-03 -3.53301404e-03 -8.02049129e-02  5.00000000e-01 
 2.47638589e-03  3.52321004e-03 -8.01889129e-02  5.00000000e-01 
 2.47838589e-03 -3.53301155e-03 -8.01729129e-02  5.00000000e-01 
 2.48038589e-03  3.52320888e-03 -8.01569129e-02  5.00000000e-01 
 2.48238589e-03 -3.53300906e-03 -8.01409129e-02  5.00000000e-01 
 2.48438589e-03  3.52320771e-03 -8.01249129e-02  5.00000000e-01 
 2.48638589e-03 -3.53300657e-03 -8.01089129e-02  5.00000000e-01 
 2.48838589e-03  3.52320655e-03 -8.00929129e-02  5.00000000e-01 
 2.49038589e-03 -3.53300408e-03 -8.00769129e-02  5.00000000e-01 
 2.49238589e-03  3.52320538e-03 -8.00609129e-02  5.00000000e-01 
 2.49438589e-03 -3.53300159e-03 -8.00449129e-02  5.00000000e-01 
 2.49638589e-03  3.52320422e-03 -8.00289129e-02  5.00000000e-01 
 2.49838589e-03 -3.53299910e-03 -8.00129129e-02  5.00000000e-01 
 2.50010010e-03  3.52320296e-03 -7.99991992e-02  5.00000000e-01 
 2.50010011e-03  9.17157970e-04 -7.99991991e-02  5.00000000e-01 
 2.50010013e-03 -1.00224374e-03 -7.99991990e-02  5.00000000e-01 
 2.50010017e-03  5.44412475e-04 -7.99991986e-02  5.00000000e-01 
 2.50010020e-03 -1.32552908e-04 -7.99991984e-02  5.00000000e-01 
 2.50010021e-03 -1.31425407e-04 -7.99991983e-02  5.00000000e-01 
 2.50010022e-03 -2.88932654e-04 -7.99991982e-02  5.00000000e-01 
 2.50010026e-03 -1.35373453e-04 -7.99991980e-02  5.00000000e-01 
 2.50010032e-03  8.81327984e-03 -7.99991974e-02  5.00000000e-01 
 2.50010039e-03 -9.34994832e-03 -7.99991969e-02  5.00000000e-01 
 2.50010046e-03  1.00210912e-02 -7.99991963e-02  5.00000000e-01 
 2.50010060e-03 -8.07583272e-03 -7.99991952e-02  5.00000000e-01 
 2.50010074e-03  6.46001531e-03 -7.99991941e-02  5.00000000e-01 
 2.50010100e-03 -5.72216736e-03 -7.99991920e-02  5.00000000e-01 
 2.50010149e-03  5.39695238e-03 -7.99991881e-02  5.00000000e-01 
 2.50010227e-03 -5.16568891e-03 -7.99991818e-02  5.00000000e-01 
 2.50010384e-03  5.08584190e-03 -7.99991693e-02  5.00000000e-01 
 2.50010687e-03 -5.01284009e-03 -7.99991451e-02  5.00000000e-01 
 2.50011250e-03  5.00624360e-03 -7.99991000e-02  5.00000000e-01 
 2.50012378e-03 -4.97207131e-03 -7.99990098e-02  5.00000000e-01 
 2.50014632e-03  4.98550122e-03 -7.99988294e-02  5.00000000e-01 
 2.50019141e-03 -4.96212693e-03 -7.99984687e-02  5.00000000e-01 
 2.50028158e-03  4.98032557e-03 -7.99977474e-02  5.00000000e-01 
 2.50046193e-03 -4.95968946e-03 -7.99963046e-02  5.00000000e-01 
 2.50082263e-03  4.97902907e-03 -7.99934190e-02  5.00000000e-01 
 2.50154402e-03 -4.95908259e-03 -7.99876478e-02  5.00000000e-01 
 2.50298681e-03  4.97870662e-03 -7.99761055e-02  5.00000000e-01 
 2.50498681e-03 -4.95890753e-03 -7.99601055e-02  5.00000000e-01 
 2.50698681e-03  4.97855232e-03 -7.99441055e-02  5.00000000e-01 
 2.50898681e-03 -4.95875594e-03 -7.99281055e-02  5.00000000e-01 
 2.51098681e-03  4.97839848e-03 -7.99121055e-02  5.00000000e-01 
 2.51298681e-03 -4.95860367e-03 -7.98961055e-02  5.00000000e-01 
 2.51498681e-03  4.97824473e-03 -7.98801055e-02  5.00000000e-01 
 2.51698681e-03 -4.95845123e-03 -7.98641055e-02  5.00000000e-01 
 2.51898681e-03  4.97809102e-03 -7.98481055e-02  5.00000000e-01 
 2.52098681e-03 -4.95829874e-03 -7.98321055e-02  5.00000000e-01 
 2.52298681e-03  4.97793732e-03 -7.98161055e-02  5.00000000e-01 
 2.52498681e-03 -4.95814623e-03 -7.98001055e-02  5.00000000e-01 
 2.52698681e-03  4.97778363e-03 -7.97841055e-02  5.00000000e-01 
 2.52898681e-03 -4.95799371e-03 -7.97681055e-02  5.00000000e-01 
 2.53098681e-03  4.97762995e-03 -7.97521055e-02  5.00000000e-01 
 2.53298681e-03 -4.95784119e-03 -7.97361055e-02  5.00000000e-01 
 2.53498681e-03  4.97747627e-03 -7.97201055e-02  5.00000000e-01 
 2.53698681e-03 -4.95768868e-03 -7.97041055e-02  5.00000000e-01 
 2.53898681e-03  4.97732260e-03 -7.96881055e-02  5.00000000e-01 
 2.54098681e-03 -4.95753617e-03 -7.96721055e-02  5.00000000e-01 
 2.54298681e-03  4.97716893e-03 -7.96561055e-02  5.00000000e-01 
 2.54498681e-03 -4.95738367e-03 -7.96401055e-02  5.00000000e-01 
 2.54698681e-03  4.97701527e-03 -7.96241055e-02  5.00000000e-01 
 2.54898681e-03 -4.95723117e-03 -7.96081055e-02  5.00000000e-01 
 2.55098681e-03  4.97686161e-03 -7.95921055e-02  5.00000000e-01 
 2.55298681e-03 -4.95707867e-03 -7.95761055e-02  5.00000000e-01 
 2.55498681e-03  4.97670796e-03 -7.95601055e-02  5.00000000e-01 
 2.55698681e-03 -4.95692618e-03 -7.95441055e-02  5.00000000e-01 
 2.55898681e-03  4.97655431e-03 -7.95281055e-02  5.00000000e-01 
 2.56098681e-03 -4.95677370e-03 -7.95121055e-02  5.00000000e-01 
 2.56298681e-03  4.97640066e-03 -7.94961055e-02  5.00000000e-01 
 2.56498681e-03 -4.95662121e-03 -7.94801055e-02  5.00000000e-01 
 2.56698681e-03  4.97624702e-03 -7.94641055e-02  5.00000000e-01 
 2.56898681e-03 -4.95646874e-03 -7.94481055e-02  5.00000000e-01 
 2.57098681e-03  4.97609338e-03 -7.94321055e-02  5.00000000e-01 
 2.57298681e-03 -4.95631626e-03 -7.94161055e-02  5.00000000e-01 
 2.57498681e-03  4.97593975e-03 -7.94001055e-02  5.00000000e-01 
 2.57698681e-03 -4.95616379e-03 -7.93841055e-02  5.00000000e-01 
 2.57898681e-03  4.97578613e-03 -7.93681055e-02  5.00000000e-01 
 2.58098681e-03 -4.95601133e-03 -7.93521055e-02  5.00000000e-01 
 2.58298681e-03  4.97563250e-03 -7.93361055e-02  5.00000000e-01 
 2.58498681e-03 -4.95585887e-03 -7.93201055e-02  5.00000000e-01 
 2.58698681e-03  4.97547889e-03 -7.93041055e-02  5.00000000e-01 
 2.58898681e-03 -4.95570642e-03 -7.92881055e-02  5.00000000e-01 
 2.59098681e-03  4.97532527e-03 -7.92721055e-02  5.00000000e-01 
 2.59298681e-03 -4.95555396e-03 -7.92561055e-02  5.00000000e-01 
 2.59498681e-03  4.97517166e-03 -7.92401055e-02  5.00000000e-01 
 2.59698681e-03 -4.95540152e-03 -7.92241055e-02  5.00000000e-01 
 2.59898681e-03  4.97501806e-03 -7.92081055e-02  5.00000000e-01 
 2.60098681e-03 -4.95524908e-03 -7.91921055e-02  5.00000000e-01 
 2.60298681e-03  4.97486446e-03 -7.91761055e-02  5.00000000e-01 
 2.60498681e-03 -4.95509664e-03 -7.91601055e-02  5.00000000e-01 
 2.60698681e-03  4.97471087e-03 -7.91441055e-02  5.00000000e-01 
 2.60898681e-03 -4.95494421e-03 -7.91281055e-02  5.00000000e-01 
 2.61098681e-03  4.97455728e-03 -7.91121055e-02  5.00000000e-01 
 2.61298681e-03 -4.95479178e-03 -7.90961055e-02  5.00000000e-01 
 2.61498681e-03  4.97440369e-03 -7.90801055e-02  5.00000000e-01 
 2.61698681e-03 -4.95463935e-03 -7.90641055e-02  5.00000000e-01 
 2.61898681e-03  4.97425011e-03 -7.90481055e-02  5.00000000e-01 
 2.62098681e-03 -4.95448693e-03 -7.90321055e-02  5.00000000e-01 
 2.62298681e-03  4.97409653e-03 -7.90161055e-02  5.00000000e-01 
 2.62498681e-03 -4.95433452e-03 -7.90001055e-02  5.00000000e-01 
 2.62698681e-03  4.97394296e-03 -7.89841055e-02  5.00000000e-01 
 2.62898681e-03 -4.95418211e-03 -7.89681055e-02  5.00000000e-01 
 2.63098681e-03  4.97378939e-03 -7.89521055e-02  5.00000000e-01 
 2.63298681e-03 -4.95402970e-03 -7.89361055e-02  5.00000000e-01 
 2.63498681e-03  4.97363583e-03 -7.89201055e-02  5.00000000e-01 
 2.63698681e-03 -4.95387730e-03 -7.89041055e-02  5.00000000e-01 
 2.63898681e-03  4.97348227e-03 -7.88881055e-02  5.00000000e-01 
 2.64098681e-03 -4.95372491e-03 -7.88721055e-02  5.00000000e-01 
 2.64298681e-03  4.97332871e-03 -7.88561055e-02  5.00000000e-01 
 2.64498681e-03 -4.95357251e-03 -7.88401055e-02  5.00000000e-01 
 2.64698681e-03  4.97317517e-03 -7.88241055e-02  5.00000000e-01 
 2.64898681e-03 -4.95342012e-03 -7.88081055e-02  5.00000000e-01 
 2.65098681e-03  4.97302162e-03 -7.87921055e-02  5.00000000e-01 
 2.65298681e-03 -4.95326774e-03 -7.87761055e-02  5.00000000e-01 
 2.65498681e-03  4.97286808e-03 -7.87601055e-02  5.00000000e-01 
 2.65698681e-03 -4.95311536e-03 -7.87441055e-02  5.00000000e-01 
 2.65898681e-03  4.97271454e-03 -7.87281055e-02  5.00000000e-01 
 2.66098681e-03 -4.95296299e-03 -7.87121055e-02  5.00000000e-01 
 2.66298681e-03  4.97256101e-03 -7.86961055e-02  5.00000000e-01 
 2.66498681e-03 -4.95281062e-03 -7.86801055e-02  5.00000000e-01 
 2.66698681e-03  4.97240749e-03 -7.86641055e-02  5.00000000e-01 
 2.66898681e-03 -4.95265825e-03 -7.86481055e-02  5.00000000e-01 
 2.67098681e-03  4.97225396e-03 -7.86321055e-02  5.00000000e-01 
 2.67298681e-03 -4.95250589e-03 -7.86161055e-02  5.00000000e-01 
 2.67498681e-03  4.97210044e-03 -7.86001055e-02  5.00000000e-01 
 2.67698681e-03 -4.95235353e-03 -7.85841055e-02  5.00000000e-01 
 2.67898681e-03  4.97194693e-03 -7.85681055e-02  5.00000000e-01 
 2.68098681e-03 -4.95220118e-03 -7.85521055e-02  5.00000000e-01 
 2.68298681e-03  4.97179342e-03 -7.85361055e-02  5.00000000e-01 
 2.68498681e-03 -4.95204883e-03 -7.85201055e-02  5.00000000e-01 
 2.68698681e-03  4.97163992e-03 -7.85041055e-02  5.00000000e-01 
 2.68898681e-03 -4.95189649e-03 -7.84881055e-02  5.00000000e-01 
 2.69098681e-03  4.97148642e-03 -7.84721055e-02  5.00000000e-01 
 2.69298681e-03 -4.95174415e-03 -7.84561055e-02  5.00000000e-01 
 2.69498681e-03  4.97133292e-03 -7.84401055e-02  5.00000000e-01 
 2.69698681e-03 -4.95159182e-03 -7.84241055e-02  5.00000000e-01 
 2.69898681e-03  4.97117943e-03 -7.84081055e-02  5.00000000e-01 
 2.70098681e-03 -4.95143949e-03 -7.83921055e-02  5.00000000e-01 
 2.70298681e-03  4.97102595e-03 -7.83761055e-02  5.00000000e-01 
 2.70498681e-03 -4.95128716e-03 -7.83601055e-02  5.00000000e-01 
 2.70698681e-03  4.97087247e-03 -7.83441055e-02  5.00000000e-01 
 2.70898681e-03 -4.95113484e-03 -7.83281055e-02  5.00000000e-01 
 2.71098681e-03  4.97071899e-03 -7.83121055e-02  5.00000000e-01 
 2.71298681e-03 -4.95098253e-03 -7.82961055e-02  5.00000000e-01 
 2.71498681e-03  4.97056552e-03 -7.82801055e-02  5.00000000e-01 
 2.71698681e-03 -4.95083021e-03 -7.82641055e-02  5.00000000e-01 
 2.71898681e-03  4.97041205e-03 -7.82481055e-02  5.00000000e-01 
 2.72098681e-03 -4.95067791e-03 -7.82321055e-02  5.00000000e-01 
 2.72298681e-03  4.97025858e-03 -7.82161055e-02  5.00000000e-01 
 2.72498681e-03 -4.95052560e-03 -7.82001055e-02  5.00000000e-01 
 2.72698681e-03  4.97010513e-03 -7.81841055e-02  5.00000000e-01 
 2.72898681e-03 -4.95037330e-03 -7.81681055e-02  5.00000000e-01 
 2.73098681e-03  4.96995167e-03 -7.81521055e-02  5.00000000e-01 
