 time            v(Q)            v(A)-v(B)       v(B)           
 9.82662309e-03  1.79995980e+00 -2.13870152e-02  1.50000000e+00 
 9.82862309e-03  1.80004020e+00 -2.13710152e-02  1.50000000e+00 
 9.83062309e-03  1.79995979e+00 -2.13550152e-02  1.50000000e+00 
 9.83262309e-03  1.80004020e+00 -2.13390152e-02  1.50000000e+00 
 9.83462309e-03  1.79995979e+00 -2.13230152e-02  1.50000000e+00 
 9.83662309e-03  1.80004020e+00 -2.13070152e-02  1.50000000e+00 
 9.83862309e-03  1.79995979e+00 -2.12910152e-02  1.50000000e+00 
 9.84062309e-03  1.80004020e+00 -2.12750152e-02  1.50000000e+00 
 9.84262309e-03  1.79995979e+00 -2.12590152e-02  1.50000000e+00 
 9.84462309e-03  1.80004020e+00 -2.12430152e-02  1.50000000e+00 
 9.84662309e-03  1.79995979e+00 -2.12270152e-02  1.50000000e+00 
 9.84862309e-03  1.80004020e+00 -2.12110152e-02  1.50000000e+00 
 9.85062309e-03  1.79995979e+00 -2.11950152e-02  1.50000000e+00 
 9.85262309e-03  1.80004020e+00 -2.11790152e-02  1.50000000e+00 
 9.85462309e-03  1.79995979e+00 -2.11630152e-02  1.50000000e+00 
 9.85662309e-03  1.80004020e+00 -2.11470152e-02  1.50000000e+00 
 9.85862309e-03  1.79995979e+00 -2.11310152e-02  1.50000000e+00 
 9.86062309e-03  1.80004020e+00 -2.11150152e-02  1.50000000e+00 
 9.86262309e-03  1.79995979e+00 -2.10990152e-02  1.50000000e+00 
 9.86462309e-03  1.80004020e+00 -2.10830152e-02  1.50000000e+00 
 9.86662309e-03  1.79995979e+00 -2.10670152e-02  1.50000000e+00 
 9.86862309e-03  1.80004020e+00 -2.10510152e-02  1.50000000e+00 
 9.87062309e-03  1.79995979e+00 -2.10350152e-02  1.50000000e+00 
 9.87262309e-03  1.80004020e+00 -2.10190152e-02  1.50000000e+00 
 9.87462309e-03  1.79995979e+00 -2.10030152e-02  1.50000000e+00 
 9.87662309e-03  1.80004021e+00 -2.09870152e-02  1.50000000e+00 
 9.87862309e-03  1.79995979e+00 -2.09710152e-02  1.50000000e+00 
 9.88062309e-03  1.80004021e+00 -2.09550152e-02  1.50000000e+00 
 9.88262309e-03  1.79995979e+00 -2.09390152e-02  1.50000000e+00 
 9.88462309e-03  1.80004021e+00 -2.09230152e-02  1.50000000e+00 
 9.88662309e-03  1.79995979e+00 -2.09070152e-02  1.50000000e+00 
 9.88862309e-03  1.80004021e+00 -2.08910152e-02  1.50000000e+00 
 9.89062309e-03  1.79995979e+00 -2.08750152e-02  1.50000000e+00 
 9.89262309e-03  1.80004021e+00 -2.08590152e-02  1.50000000e+00 
 9.89462309e-03  1.79995979e+00 -2.08430152e-02  1.50000000e+00 
 9.89662309e-03  1.80004021e+00 -2.08270152e-02  1.50000000e+00 
 9.89862309e-03  1.79995978e+00 -2.08110152e-02  1.50000000e+00 
 9.90062309e-03  1.80004021e+00 -2.07950152e-02  1.50000000e+00 
 9.90262309e-03  1.79995978e+00 -2.07790152e-02  1.50000000e+00 
 9.90462309e-03  1.80004021e+00 -2.07630152e-02  1.50000000e+00 
 9.90662309e-03  1.79995978e+00 -2.07470152e-02  1.50000000e+00 
 9.90862309e-03  1.80004021e+00 -2.07310152e-02  1.50000000e+00 
 9.91062309e-03  1.79995978e+00 -2.07150152e-02  1.50000000e+00 
 9.91262309e-03  1.80004021e+00 -2.06990152e-02  1.50000000e+00 
 9.91462309e-03  1.79995978e+00 -2.06830152e-02  1.50000000e+00 
 9.91662309e-03  1.80004021e+00 -2.06670152e-02  1.50000000e+00 
 9.91862309e-03  1.79995978e+00 -2.06510152e-02  1.50000000e+00 
 9.92062309e-03  1.80004021e+00 -2.06350152e-02  1.50000000e+00 
 9.92262309e-03  1.79995978e+00 -2.06190152e-02  1.50000000e+00 
 9.92462309e-03  1.80004021e+00 -2.06030152e-02  1.50000000e+00 
 9.92662309e-03  1.79995978e+00 -2.05870152e-02  1.50000000e+00 
 9.92862309e-03  1.80004021e+00 -2.05710152e-02  1.50000000e+00 
 9.93062309e-03  1.79995978e+00 -2.05550152e-02  1.50000000e+00 
 9.93262309e-03  1.80004021e+00 -2.05390152e-02  1.50000000e+00 
 9.93462309e-03  1.79995978e+00 -2.05230152e-02  1.50000000e+00 
 9.93662309e-03  1.80004021e+00 -2.05070152e-02  1.50000000e+00 
 9.93862309e-03  1.79995978e+00 -2.04910152e-02  1.50000000e+00 
 9.94062309e-03  1.80004021e+00 -2.04750152e-02  1.50000000e+00 
 9.94262309e-03  1.79995978e+00 -2.04590152e-02  1.50000000e+00 
 9.94462309e-03  1.80004022e+00 -2.04430152e-02  1.50000000e+00 
 9.94662309e-03  1.79995978e+00 -2.04270152e-02  1.50000000e+00 
 9.94862309e-03  1.80004022e+00 -2.04110152e-02  1.50000000e+00 
 9.95062309e-03  1.79995978e+00 -2.03950152e-02  1.50000000e+00 
 9.95262309e-03  1.80004022e+00 -2.03790152e-02  1.50000000e+00 
 9.95462309e-03  1.79995978e+00 -2.03630152e-02  1.50000000e+00 
 9.95662309e-03  1.80004022e+00 -2.03470152e-02  1.50000000e+00 
 9.95862309e-03  1.79995978e+00 -2.03310152e-02  1.50000000e+00 
 9.96062309e-03  1.80004022e+00 -2.03150152e-02  1.50000000e+00 
 9.96262309e-03  1.79995978e+00 -2.02990152e-02  1.50000000e+00 
 9.96462309e-03  1.80004022e+00 -2.02830152e-02  1.50000000e+00 
 9.96662309e-03  1.79995978e+00 -2.02670152e-02  1.50000000e+00 
 9.96862309e-03  1.80004022e+00 -2.02510152e-02  1.50000000e+00 
 9.97062309e-03  1.79995977e+00 -2.02350152e-02  1.50000000e+00 
 9.97262309e-03  1.80004022e+00 -2.02190152e-02  1.50000000e+00 
 9.97462309e-03  1.79995977e+00 -2.02030152e-02  1.50000000e+00 
 9.97662309e-03  1.80004022e+00 -2.01870152e-02  1.50000000e+00 
 9.97862309e-03  1.79995977e+00 -2.01710152e-02  1.50000000e+00 
 9.98062309e-03  1.80004022e+00 -2.01550152e-02  1.50000000e+00 
 9.98262309e-03  1.79995977e+00 -2.01390152e-02  1.50000000e+00 
 9.98462309e-03  1.80004022e+00 -2.01230152e-02  1.50000000e+00 
 9.98662309e-03  1.79995977e+00 -2.01070152e-02  1.50000000e+00 
 9.98862309e-03  1.80004022e+00 -2.00910152e-02  1.50000000e+00 
 9.99062309e-03  1.79995977e+00 -2.00750152e-02  1.50000000e+00 
 9.99262309e-03  1.80004022e+00 -2.00590152e-02  1.50000000e+00 
 9.99462309e-03  1.79995977e+00 -2.00430152e-02  1.50000000e+00 
 9.99662309e-03  1.80004022e+00 -2.00270152e-02  1.50000000e+00 
 9.99862309e-03  1.79995977e+00 -2.00110152e-02  1.50000000e+00 
 1.00001000e-02  1.80004022e+00 -1.99992000e-02  1.50000000e+00 
 1.00001000e-02  1.80000663e+00 -1.99991999e-02  1.50000000e+00 
 1.00001000e-02  1.79997859e+00 -1.99991998e-02  1.50000000e+00 
 1.00001001e-02  1.79996866e+00 -1.99991994e-02  1.50000000e+00 
 1.00001001e-02  1.80008071e+00 -1.99991992e-02  1.50000000e+00 
 1.00001001e-02  1.80013250e+00 -1.99991991e-02  1.50000000e+00 
 1.00001001e-02  1.79999824e+00 -1.99991990e-02  1.50000000e+00 
 1.00001002e-02  1.79988538e+00 -1.99991988e-02  1.50000000e+00 
 1.00001002e-02  1.80010464e+00 -1.99991983e-02  1.50000000e+00 
 1.00001003e-02  1.79990952e+00 -1.99991973e-02  1.50000000e+00 
 1.00001005e-02  1.80008151e+00 -1.99991956e-02  1.50000000e+00 
 1.00001010e-02  1.79992287e+00 -1.99991923e-02  1.50000000e+00 
 1.00001018e-02  1.80007493e+00 -1.99991855e-02  1.50000000e+00 
 1.00001035e-02  1.79992615e+00 -1.99991721e-02  1.50000000e+00 
 1.00001069e-02  1.80007330e+00 -1.99991452e-02  1.50000000e+00 
 1.00001136e-02  1.79992696e+00 -1.99990913e-02  1.50000000e+00 
 1.00001271e-02  1.80007290e+00 -1.99989836e-02  1.50000000e+00 
 1.00001540e-02  1.79992716e+00 -1.99987682e-02  1.50000000e+00 
 1.00002078e-02  1.80007280e+00 -1.99983373e-02  1.50000000e+00 
 1.00003156e-02  1.79992721e+00 -1.99974756e-02  1.50000000e+00 
 1.00005310e-02  1.80007277e+00 -1.99957521e-02  1.50000000e+00 
 1.00009619e-02  1.79992723e+00 -1.99923052e-02  1.50000000e+00 
 1.00018236e-02  1.80007276e+00 -1.99854114e-02  1.50000000e+00 
 1.00035470e-02  1.79992723e+00 -1.99716237e-02  1.50000000e+00 
 1.00055470e-02  1.80007276e+00 -1.99556237e-02  1.50000000e+00 
 1.00075470e-02  1.79992723e+00 -1.99396237e-02  1.50000000e+00 
 1.00095470e-02  1.80007276e+00 -1.99236237e-02  1.50000000e+00 
 1.00115470e-02  1.79992723e+00 -1.99076237e-02  1.50000000e+00 
 1.00135470e-02  1.80007276e+00 -1.98916237e-02  1.50000000e+00 
 1.00155470e-02  1.79992723e+00 -1.98756237e-02  1.50000000e+00 
 1.00175470e-02  1.80007276e+00 -1.98596237e-02  1.50000000e+00 
 1.00195470e-02  1.79992724e+00 -1.98436237e-02  1.50000000e+00 
 1.00215470e-02  1.80007276e+00 -1.98276237e-02  1.50000000e+00 
 1.00235470e-02  1.79992724e+00 -1.98116237e-02  1.50000000e+00 
 1.00255470e-02  1.80007275e+00 -1.97956237e-02  1.50000000e+00 
 1.00275470e-02  1.79992724e+00 -1.97796237e-02  1.50000000e+00 
 1.00295470e-02  1.80007275e+00 -1.97636237e-02  1.50000000e+00 
 1.00315470e-02  1.79992724e+00 -1.97476237e-02  1.50000000e+00 
 1.00335470e-02  1.80007275e+00 -1.97316237e-02  1.50000000e+00 
 1.00355470e-02  1.79992724e+00 -1.97156237e-02  1.50000000e+00 
 1.00375470e-02  1.80007275e+00 -1.96996237e-02  1.50000000e+00 
 1.00395470e-02  1.79992725e+00 -1.96836237e-02  1.50000000e+00 
 1.00415470e-02  1.80007275e+00 -1.96676237e-02  1.50000000e+00 
 1.00435470e-02  1.79992725e+00 -1.96516237e-02  1.50000000e+00 
 1.00455470e-02  1.80007274e+00 -1.96356237e-02  1.50000000e+00 
 1.00475470e-02  1.79992725e+00 -1.96196237e-02  1.50000000e+00 
 1.00495470e-02  1.80007274e+00 -1.96036237e-02  1.50000000e+00 
 1.00515470e-02  1.79992725e+00 -1.95876237e-02  1.50000000e+00 
 1.00535470e-02  1.80007274e+00 -1.95716237e-02  1.50000000e+00 
 1.00555470e-02  1.79992725e+00 -1.95556237e-02  1.50000000e+00 
 1.00575470e-02  1.80007274e+00 -1.95396237e-02  1.50000000e+00 
 1.00595470e-02  1.79992725e+00 -1.95236237e-02  1.50000000e+00 
 1.00615470e-02  1.80007274e+00 -1.95076237e-02  1.50000000e+00 
 1.00635470e-02  1.79992726e+00 -1.94916237e-02  1.50000000e+00 
 1.00655470e-02  1.80007274e+00 -1.94756237e-02  1.50000000e+00 
 1.00675470e-02  1.79992726e+00 -1.94596237e-02  1.50000000e+00 
 1.00695470e-02  1.80007273e+00 -1.94436237e-02  1.50000000e+00 
 1.00715470e-02  1.79992726e+00 -1.94276237e-02  1.50000000e+00 
 1.00735470e-02  1.80007273e+00 -1.94116237e-02  1.50000000e+00 
 1.00755470e-02  1.79992726e+00 -1.93956237e-02  1.50000000e+00 
 1.00775470e-02  1.80007273e+00 -1.93796237e-02  1.50000000e+00 
 1.00795470e-02  1.79992726e+00 -1.93636237e-02  1.50000000e+00 
 1.00815470e-02  1.80007273e+00 -1.93476237e-02  1.50000000e+00 
 1.00835470e-02  1.79992727e+00 -1.93316237e-02  1.50000000e+00 
 1.00855470e-02  1.80007273e+00 -1.93156237e-02  1.50000000e+00 
 1.00875470e-02  1.79992727e+00 -1.92996237e-02  1.50000000e+00 
 1.00895470e-02  1.80007272e+00 -1.92836237e-02  1.50000000e+00 
 1.00915470e-02  1.79992727e+00 -1.92676237e-02  1.50000000e+00 
 1.00935470e-02  1.80007272e+00 -1.92516237e-02  1.50000000e+00 
 1.00955470e-02  1.79992727e+00 -1.92356237e-02  1.50000000e+00 
 1.00975470e-02  1.80007272e+00 -1.92196237e-02  1.50000000e+00 
 1.00995470e-02  1.79992727e+00 -1.92036237e-02  1.50000000e+00 
 1.01015470e-02  1.80007272e+00 -1.91876237e-02  1.50000000e+00 
 1.01035470e-02  1.79992727e+00 -1.91716237e-02  1.50000000e+00 
 1.01055470e-02  1.80007272e+00 -1.91556237e-02  1.50000000e+00 
 1.01075470e-02  1.79992728e+00 -1.91396237e-02  1.50000000e+00 
 1.01095470e-02  1.80007272e+00 -1.91236237e-02  1.50000000e+00 
 1.01115470e-02  1.79992728e+00 -1.91076237e-02  1.50000000e+00 
 1.01135470e-02  1.80007271e+00 -1.90916237e-02  1.50000000e+00 
 1.01155470e-02  1.79992728e+00 -1.90756237e-02  1.50000000e+00 
 1.01175470e-02  1.80007271e+00 -1.90596237e-02  1.50000000e+00 
 1.01195470e-02  1.79992728e+00 -1.90436237e-02  1.50000000e+00 
 1.01215470e-02  1.80007271e+00 -1.90276237e-02  1.50000000e+00 
 1.01235470e-02  1.79992728e+00 -1.90116237e-02  1.50000000e+00 
 1.01255470e-02  1.80007271e+00 -1.89956237e-02  1.50000000e+00 
 1.01275470e-02  1.79992729e+00 -1.89796237e-02  1.50000000e+00 
 1.01295470e-02  1.80007271e+00 -1.89636237e-02  1.50000000e+00 
 1.01315470e-02  1.79992729e+00 -1.89476237e-02  1.50000000e+00 
 1.01335470e-02  1.80007270e+00 -1.89316237e-02  1.50000000e+00 
 1.01355470e-02  1.79992729e+00 -1.89156237e-02  1.50000000e+00 
 1.01375470e-02  1.80007270e+00 -1.88996237e-02  1.50000000e+00 
 1.01395470e-02  1.79992729e+00 -1.88836237e-02  1.50000000e+00 
 1.01415470e-02  1.80007270e+00 -1.88676237e-02  1.50000000e+00 
 1.01435470e-02  1.79992729e+00 -1.88516237e-02  1.50000000e+00 
 1.01455470e-02  1.80007270e+00 -1.88356237e-02  1.50000000e+00 
 1.01475470e-02  1.79992729e+00 -1.88196237e-02  1.50000000e+00 
 1.01495470e-02  1.80007270e+00 -1.88036237e-02  1.50000000e+00 
 1.01515470e-02  1.79992730e+00 -1.87876237e-02  1.50000000e+00 
 1.01535470e-02  1.80007270e+00 -1.87716237e-02  1.50000000e+00 
 1.01555470e-02  1.79992730e+00 -1.87556237e-02  1.50000000e+00 
 1.01575470e-02  1.80007269e+00 -1.87396237e-02  1.50000000e+00 
 1.01595470e-02  1.79992730e+00 -1.87236237e-02  1.50000000e+00 
 1.01615470e-02  1.80007269e+00 -1.87076237e-02  1.50000000e+00 
 1.01635470e-02  1.79992730e+00 -1.86916237e-02  1.50000000e+00 
 1.01655470e-02  1.80007269e+00 -1.86756237e-02  1.50000000e+00 
 1.01675470e-02  1.79992730e+00 -1.86596237e-02  1.50000000e+00 
 1.01695470e-02  1.80007269e+00 -1.86436237e-02  1.50000000e+00 
 1.01715470e-02  1.79992731e+00 -1.86276237e-02  1.50000000e+00 
 1.01735470e-02  1.80007269e+00 -1.86116237e-02  1.50000000e+00 
 1.01755470e-02  1.79992731e+00 -1.85956237e-02  1.50000000e+00 
 1.01775470e-02  1.80007268e+00 -1.85796237e-02  1.50000000e+00 
 1.01795470e-02  1.79992731e+00 -1.85636237e-02  1.50000000e+00 
 1.01815470e-02  1.80007268e+00 -1.85476237e-02  1.50000000e+00 
 1.01835470e-02  1.79992731e+00 -1.85316237e-02  1.50000000e+00 
 1.01855470e-02  1.80007268e+00 -1.85156237e-02  1.50000000e+00 
 1.01875470e-02  1.79992731e+00 -1.84996237e-02  1.50000000e+00 
 1.01895470e-02  1.80007268e+00 -1.84836237e-02  1.50000000e+00 
 1.01915470e-02  1.79992731e+00 -1.84676237e-02  1.50000000e+00 
 1.01935470e-02  1.80007268e+00 -1.84516237e-02  1.50000000e+00 
 1.01955470e-02  1.79992732e+00 -1.84356237e-02  1.50000000e+00 
 1.01975470e-02  1.80007268e+00 -1.84196237e-02  1.50000000e+00 
 1.01995470e-02  1.79992732e+00 -1.84036237e-02  1.50000000e+00 
 1.02015470e-02  1.80007267e+00 -1.83876237e-02  1.50000000e+00 
 1.02035470e-02  1.79992732e+00 -1.83716237e-02  1.50000000e+00 
 1.02055470e-02  1.80007267e+00 -1.83556237e-02  1.50000000e+00 
 1.02075470e-02  1.79992732e+00 -1.83396237e-02  1.50000000e+00 
 1.02095470e-02  1.80007267e+00 -1.83236237e-02  1.50000000e+00 
 1.02115470e-02  1.79992732e+00 -1.83076237e-02  1.50000000e+00 
 1.02135470e-02  1.80007267e+00 -1.82916237e-02  1.50000000e+00 
 1.02155470e-02  1.79992733e+00 -1.82756237e-02  1.50000000e+00 
 1.02175470e-02  1.80007267e+00 -1.82596237e-02  1.50000000e+00 
 1.02195470e-02  1.79992733e+00 -1.82436237e-02  1.50000000e+00 
 1.02215470e-02  1.80007266e+00 -1.82276237e-02  1.50000000e+00 
 1.02235470e-02  1.79992733e+00 -1.82116237e-02  1.50000000e+00 
 1.02255470e-02  1.80007266e+00 -1.81956237e-02  1.50000000e+00 
 1.02275470e-02  1.79992733e+00 -1.81796237e-02  1.50000000e+00 
 1.02295470e-02  1.80007266e+00 -1.81636237e-02  1.50000000e+00 
 1.02315470e-02  1.79992733e+00 -1.81476237e-02  1.50000000e+00 
 1.02335470e-02  1.80007266e+00 -1.81316237e-02  1.50000000e+00 
 1.02355470e-02  1.79992733e+00 -1.81156237e-02  1.50000000e+00 
 1.02375470e-02  1.80007266e+00 -1.80996237e-02  1.50000000e+00 
 1.02395470e-02  1.79992734e+00 -1.80836237e-02  1.50000000e+00 
 1.02415470e-02  1.80007266e+00 -1.80676237e-02  1.50000000e+00 
 1.02435470e-02  1.79992734e+00 -1.80516237e-02  1.50000000e+00 
 1.02455470e-02  1.80007265e+00 -1.80356237e-02  1.50000000e+00 
 1.02475470e-02  1.79992734e+00 -1.80196237e-02  1.50000000e+00 
 1.02495470e-02  1.80007265e+00 -1.80036237e-02  1.50000000e+00 
 1.02515470e-02  1.79992734e+00 -1.79876237e-02  1.50000000e+00 
 1.02535470e-02  1.80007265e+00 -1.79716237e-02  1.50000000e+00 
 1.02555470e-02  1.79992734e+00 -1.79556237e-02  1.50000000e+00 
 1.02575470e-02  1.80007265e+00 -1.79396237e-02  1.50000000e+00 
 1.02595470e-02  1.79992735e+00 -1.79236237e-02  1.50000000e+00 
 1.02615470e-02  1.80007265e+00 -1.79076237e-02  1.50000000e+00 
 1.02635470e-02  1.79992735e+00 -1.78916237e-02  1.50000000e+00 
 1.02655470e-02  1.80007264e+00 -1.78756237e-02  1.50000000e+00 
 1.02675470e-02  1.79992735e+00 -1.78596237e-02  1.50000000e+00 
 1.02695470e-02  1.80007264e+00 -1.78436237e-02  1.50000000e+00 
 1.02715470e-02  1.79992735e+00 -1.78276237e-02  1.50000000e+00 
 1.02735470e-02  1.80007264e+00 -1.78116237e-02  1.50000000e+00 
 1.02755470e-02  1.79992735e+00 -1.77956237e-02  1.50000000e+00 
 1.02775470e-02  1.80007264e+00 -1.77796237e-02  1.50000000e+00 
 1.02795470e-02  1.79992735e+00 -1.77636237e-02  1.50000000e+00 
 1.02815470e-02  1.80007264e+00 -1.77476237e-02  1.50000000e+00 
 1.02835470e-02  1.79992736e+00 -1.77316237e-02  1.50000000e+00 
 1.02855470e-02  1.80007264e+00 -1.77156237e-02  1.50000000e+00 
 1.02875470e-02  1.79992736e+00 -1.76996237e-02  1.50000000e+00 
 1.02895470e-02  1.80007263e+00 -1.76836237e-02  1.50000000e+00 
 1.02915470e-02  1.79992736e+00 -1.76676237e-02  1.50000000e+00 
 1.02935470e-02  1.80007263e+00 -1.76516237e-02  1.50000000e+00 
 1.02955470e-02  1.79992736e+00 -1.76356237e-02  1.50000000e+00 
 1.02975470e-02  1.80007263e+00 -1.76196237e-02  1.50000000e+00 
 1.02995470e-02  1.79992736e+00 -1.76036237e-02  1.50000000e+00 
 1.03015470e-02  1.80007263e+00 -1.75876237e-02  1.50000000e+00 
 1.03035470e-02  1.79992737e+00 -1.75716237e-02  1.50000000e+00 
 1.03055470e-02  1.80007263e+00 -1.75556237e-02  1.50000000e+00 
 1.03075470e-02  1.79992737e+00 -1.75396237e-02  1.50000000e+00 
 1.03095470e-02  1.80007262e+00 -1.75236237e-02  1.50000000e+00 
 1.03115470e-02  1.79992737e+00 -1.75076237e-02  1.50000000e+00 
 1.03135470e-02  1.80007262e+00 -1.74916237e-02  1.50000000e+00 
 1.03155470e-02  1.79992737e+00 -1.74756237e-02  1.50000000e+00 
 1.03175470e-02  1.80007262e+00 -1.74596237e-02  1.50000000e+00 
 1.03195470e-02  1.79992737e+00 -1.74436237e-02  1.50000000e+00 
 1.03215470e-02  1.80007262e+00 -1.74276237e-02  1.50000000e+00 
 1.03235470e-02  1.79992737e+00 -1.74116237e-02  1.50000000e+00 
 1.03255470e-02  1.80007262e+00 -1.73956237e-02  1.50000000e+00 
 1.03275470e-02  1.79992738e+00 -1.73796237e-02  1.50000000e+00 
 1.03295470e-02  1.80007262e+00 -1.73636237e-02  1.50000000e+00 
 1.03315470e-02  1.79992738e+00 -1.73476237e-02  1.50000000e+00 
 1.03335470e-02  1.80007261e+00 -1.73316237e-02  1.50000000e+00 
 1.03355470e-02  1.79992738e+00 -1.73156237e-02  1.50000000e+00 
 1.03375470e-02  1.80007261e+00 -1.72996237e-02  1.50000000e+00 
 1.03395470e-02  1.79992738e+00 -1.72836237e-02  1.50000000e+00 
 1.03415470e-02  1.80007261e+00 -1.72676237e-02  1.50000000e+00 
 1.03435470e-02  1.79992738e+00 -1.72516237e-02  1.50000000e+00 
 1.03455470e-02  1.80007261e+00 -1.72356237e-02  1.50000000e+00 
 1.03475470e-02  1.79992739e+00 -1.72196237e-02  1.50000000e+00 
 1.03495470e-02  1.80007261e+00 -1.72036237e-02  1.50000000e+00 
 1.03515470e-02  1.79992739e+00 -1.71876237e-02  1.50000000e+00 
 1.03535470e-02  1.80007260e+00 -1.71716237e-02  1.50000000e+00 
 1.03555470e-02  1.79992739e+00 -1.71556237e-02  1.50000000e+00 
 1.03575470e-02  1.80007260e+00 -1.71396237e-02  1.50000000e+00 
 1.03595470e-02  1.79992739e+00 -1.71236237e-02  1.50000000e+00 
 1.03615470e-02  1.80007260e+00 -1.71076237e-02  1.50000000e+00 
 1.03635470e-02  1.79992739e+00 -1.70916237e-02  1.50000000e+00 
 1.03655470e-02  1.80007260e+00 -1.70756237e-02  1.50000000e+00 
 1.03675470e-02  1.79992739e+00 -1.70596237e-02  1.50000000e+00 
 1.03695470e-02  1.80007260e+00 -1.70436237e-02  1.50000000e+00 
 1.03715470e-02  1.79992740e+00 -1.70276237e-02  1.50000000e+00 
 1.03735470e-02  1.80007260e+00 -1.70116237e-02  1.50000000e+00 
 1.03755470e-02  1.79992740e+00 -1.69956237e-02  1.50000000e+00 
 1.03775470e-02  1.80007259e+00 -1.69796237e-02  1.50000000e+00 
 1.03795470e-02  1.79992740e+00 -1.69636237e-02  1.50000000e+00 
 1.03815470e-02  1.80007259e+00 -1.69476237e-02  1.50000000e+00 
 1.03835470e-02  1.79992740e+00 -1.69316237e-02  1.50000000e+00 
 1.03855470e-02  1.80007259e+00 -1.69156237e-02  1.50000000e+00 
 1.03875470e-02  1.79992740e+00 -1.68996237e-02  1.50000000e+00 
 1.03895470e-02  1.80007259e+00 -1.68836237e-02  1.50000000e+00 
 1.03915470e-02  1.79992741e+00 -1.68676237e-02  1.50000000e+00 
 1.03935470e-02  1.80007259e+00 -1.68516237e-02  1.50000000e+00 
 1.03955470e-02  1.79992741e+00 -1.68356237e-02  1.50000000e+00 
 1.03975470e-02  1.80007258e+00 -1.68196237e-02  1.50000000e+00 
 1.03995470e-02  1.79992741e+00 -1.68036237e-02  1.50000000e+00 
 1.04015470e-02  1.80007258e+00 -1.67876237e-02  1.50000000e+00 
 1.04035470e-02  1.79992741e+00 -1.67716237e-02  1.50000000e+00 
 1.04055470e-02  1.80007258e+00 -1.67556237e-02  1.50000000e+00 
 1.04075470e-02  1.79992741e+00 -1.67396237e-02  1.50000000e+00 
 1.04095470e-02  1.80007258e+00 -1.67236237e-02  1.50000000e+00 
 1.04115470e-02  1.79992741e+00 -1.67076237e-02  1.50000000e+00 
 1.04135470e-02  1.80007258e+00 -1.66916237e-02  1.50000000e+00 
 1.04155470e-02  1.79992742e+00 -1.66756237e-02  1.50000000e+00 
 1.04175470e-02  1.80007258e+00 -1.66596237e-02  1.50000000e+00 
 1.04195470e-02  1.79992742e+00 -1.66436237e-02  1.50000000e+00 
 1.04215470e-02  1.80007257e+00 -1.66276237e-02  1.50000000e+00 
 1.04235470e-02  1.79992742e+00 -1.66116237e-02  1.50000000e+00 
 1.04255470e-02  1.80007257e+00 -1.65956237e-02  1.50000000e+00 
 1.04275470e-02  1.79992742e+00 -1.65796237e-02  1.50000000e+00 
 1.04295470e-02  1.80007257e+00 -1.65636237e-02  1.50000000e+00 
 1.04315470e-02  1.79992742e+00 -1.65476237e-02  1.50000000e+00 
 1.04335470e-02  1.80007257e+00 -1.65316237e-02  1.50000000e+00 
 1.04355470e-02  1.79992743e+00 -1.65156237e-02  1.50000000e+00 
 1.04375470e-02  1.80007257e+00 -1.64996237e-02  1.50000000e+00 
 1.04395470e-02  1.79992743e+00 -1.64836237e-02  1.50000000e+00 
 1.04415470e-02  1.80007256e+00 -1.64676237e-02  1.50000000e+00 
 1.04435470e-02  1.79992743e+00 -1.64516237e-02  1.50000000e+00 
 1.04455470e-02  1.80007256e+00 -1.64356237e-02  1.50000000e+00 
 1.04475470e-02  1.79992743e+00 -1.64196237e-02  1.50000000e+00 
 1.04495470e-02  1.80007256e+00 -1.64036237e-02  1.50000000e+00 
 1.04515470e-02  1.79992743e+00 -1.63876237e-02  1.50000000e+00 
