 time            v(Q)            v(A)-v(B)       v(B)           
 1.40238395e-02  1.79992830e+00 -4.39046419e-02  1.80000000e+00 
 1.40258395e-02  1.80007170e+00 -4.38966419e-02  1.80000000e+00 
 1.40278395e-02  1.79992830e+00 -4.38886419e-02  1.80000000e+00 
 1.40298395e-02  1.80007169e+00 -4.38806419e-02  1.80000000e+00 
 1.40318395e-02  1.79992830e+00 -4.38726419e-02  1.80000000e+00 
 1.40338395e-02  1.80007169e+00 -4.38646419e-02  1.80000000e+00 
 1.40358395e-02  1.79992830e+00 -4.38566419e-02  1.80000000e+00 
 1.40378395e-02  1.80007169e+00 -4.38486419e-02  1.80000000e+00 
 1.40398395e-02  1.79992830e+00 -4.38406419e-02  1.80000000e+00 
 1.40418395e-02  1.80007169e+00 -4.38326419e-02  1.80000000e+00 
 1.40438395e-02  1.79992831e+00 -4.38246419e-02  1.80000000e+00 
 1.40458395e-02  1.80007169e+00 -4.38166419e-02  1.80000000e+00 
 1.40478395e-02  1.79992831e+00 -4.38086419e-02  1.80000000e+00 
 1.40498395e-02  1.80007169e+00 -4.38006419e-02  1.80000000e+00 
 1.40518395e-02  1.79992831e+00 -4.37926419e-02  1.80000000e+00 
 1.40538395e-02  1.80007169e+00 -4.37846419e-02  1.80000000e+00 
 1.40558395e-02  1.79992831e+00 -4.37766419e-02  1.80000000e+00 
 1.40578395e-02  1.80007168e+00 -4.37686419e-02  1.80000000e+00 
 1.40598395e-02  1.79992831e+00 -4.37606419e-02  1.80000000e+00 
 1.40618395e-02  1.80007168e+00 -4.37526419e-02  1.80000000e+00 
 1.40638395e-02  1.79992831e+00 -4.37446419e-02  1.80000000e+00 
 1.40658395e-02  1.80007168e+00 -4.37366419e-02  1.80000000e+00 
 1.40678395e-02  1.79992831e+00 -4.37286419e-02  1.80000000e+00 
 1.40698395e-02  1.80007168e+00 -4.37206419e-02  1.80000000e+00 
 1.40718395e-02  1.79992832e+00 -4.37126419e-02  1.80000000e+00 
 1.40738395e-02  1.80007168e+00 -4.37046419e-02  1.80000000e+00 
 1.40758395e-02  1.79992832e+00 -4.36966419e-02  1.80000000e+00 
 1.40778395e-02  1.80007168e+00 -4.36886419e-02  1.80000000e+00 
 1.40798395e-02  1.79992832e+00 -4.36806419e-02  1.80000000e+00 
 1.40818395e-02  1.80007168e+00 -4.36726419e-02  1.80000000e+00 
 1.40838395e-02  1.79992832e+00 -4.36646419e-02  1.80000000e+00 
 1.40858395e-02  1.80007167e+00 -4.36566419e-02  1.80000000e+00 
 1.40878395e-02  1.79992832e+00 -4.36486419e-02  1.80000000e+00 
 1.40898395e-02  1.80007167e+00 -4.36406419e-02  1.80000000e+00 
 1.40918395e-02  1.79992832e+00 -4.36326419e-02  1.80000000e+00 
 1.40938395e-02  1.80007167e+00 -4.36246419e-02  1.80000000e+00 
 1.40958395e-02  1.79992832e+00 -4.36166419e-02  1.80000000e+00 
 1.40978395e-02  1.80007167e+00 -4.36086419e-02  1.80000000e+00 
 1.40998395e-02  1.79992832e+00 -4.36006419e-02  1.80000000e+00 
 1.41018395e-02  1.80007167e+00 -4.35926419e-02  1.80000000e+00 
 1.41038395e-02  1.79992833e+00 -4.35846419e-02  1.80000000e+00 
 1.41058395e-02  1.80007167e+00 -4.35766419e-02  1.80000000e+00 
 1.41078395e-02  1.79992833e+00 -4.35686419e-02  1.80000000e+00 
 1.41098395e-02  1.80007167e+00 -4.35606419e-02  1.80000000e+00 
 1.41118395e-02  1.79992833e+00 -4.35526419e-02  1.80000000e+00 
 1.41138395e-02  1.80007166e+00 -4.35446419e-02  1.80000000e+00 
 1.41158395e-02  1.79992833e+00 -4.35366419e-02  1.80000000e+00 
 1.41178395e-02  1.80007166e+00 -4.35286419e-02  1.80000000e+00 
 1.41198395e-02  1.79992833e+00 -4.35206419e-02  1.80000000e+00 
 1.41218395e-02  1.80007166e+00 -4.35126419e-02  1.80000000e+00 
 1.41238395e-02  1.79992833e+00 -4.35046419e-02  1.80000000e+00 
 1.41258395e-02  1.80007166e+00 -4.34966419e-02  1.80000000e+00 
 1.41278395e-02  1.79992833e+00 -4.34886419e-02  1.80000000e+00 
 1.41298395e-02  1.80007166e+00 -4.34806419e-02  1.80000000e+00 
 1.41318395e-02  1.79992834e+00 -4.34726419e-02  1.80000000e+00 
 1.41338395e-02  1.80007166e+00 -4.34646419e-02  1.80000000e+00 
 1.41358395e-02  1.79992834e+00 -4.34566419e-02  1.80000000e+00 
 1.41378395e-02  1.80007166e+00 -4.34486419e-02  1.80000000e+00 
 1.41398395e-02  1.79992834e+00 -4.34406419e-02  1.80000000e+00 
 1.41418395e-02  1.80007166e+00 -4.34326419e-02  1.80000000e+00 
 1.41438395e-02  1.79992834e+00 -4.34246419e-02  1.80000000e+00 
 1.41458395e-02  1.80007165e+00 -4.34166419e-02  1.80000000e+00 
 1.41478395e-02  1.79992834e+00 -4.34086419e-02  1.80000000e+00 
 1.41498395e-02  1.80007165e+00 -4.34006419e-02  1.80000000e+00 
 1.41518395e-02  1.79992834e+00 -4.33926419e-02  1.80000000e+00 
 1.41538395e-02  1.80007165e+00 -4.33846419e-02  1.80000000e+00 
 1.41558395e-02  1.79992834e+00 -4.33766419e-02  1.80000000e+00 
 1.41578395e-02  1.80007165e+00 -4.33686419e-02  1.80000000e+00 
 1.41598395e-02  1.79992835e+00 -4.33606419e-02  1.80000000e+00 
 1.41618395e-02  1.80007165e+00 -4.33526419e-02  1.80000000e+00 
 1.41638395e-02  1.79992835e+00 -4.33446419e-02  1.80000000e+00 
 1.41658395e-02  1.80007165e+00 -4.33366419e-02  1.80000000e+00 
 1.41678395e-02  1.79992835e+00 -4.33286419e-02  1.80000000e+00 
 1.41698395e-02  1.80007165e+00 -4.33206419e-02  1.80000000e+00 
 1.41718395e-02  1.79992835e+00 -4.33126419e-02  1.80000000e+00 
 1.41738395e-02  1.80007164e+00 -4.33046419e-02  1.80000000e+00 
 1.41758395e-02  1.79992835e+00 -4.32966419e-02  1.80000000e+00 
 1.41778395e-02  1.80007164e+00 -4.32886419e-02  1.80000000e+00 
 1.41798395e-02  1.79992835e+00 -4.32806419e-02  1.80000000e+00 
 1.41818395e-02  1.80007164e+00 -4.32726419e-02  1.80000000e+00 
 1.41838395e-02  1.79992835e+00 -4.32646419e-02  1.80000000e+00 
 1.41858395e-02  1.80007164e+00 -4.32566419e-02  1.80000000e+00 
 1.41878395e-02  1.79992836e+00 -4.32486419e-02  1.80000000e+00 
 1.41898395e-02  1.80007164e+00 -4.32406419e-02  1.80000000e+00 
 1.41918395e-02  1.79992836e+00 -4.32326419e-02  1.80000000e+00 
 1.41938395e-02  1.80007164e+00 -4.32246419e-02  1.80000000e+00 
 1.41958395e-02  1.79992836e+00 -4.32166419e-02  1.80000000e+00 
 1.41978395e-02  1.80007164e+00 -4.32086419e-02  1.80000000e+00 
 1.41998395e-02  1.79992836e+00 -4.32006419e-02  1.80000000e+00 
 1.42018395e-02  1.80007163e+00 -4.31926419e-02  1.80000000e+00 
 1.42038395e-02  1.79992836e+00 -4.31846419e-02  1.80000000e+00 
 1.42058395e-02  1.80007163e+00 -4.31766419e-02  1.80000000e+00 
 1.42078395e-02  1.79992836e+00 -4.31686419e-02  1.80000000e+00 
 1.42098395e-02  1.80007163e+00 -4.31606419e-02  1.80000000e+00 
 1.42118395e-02  1.79992836e+00 -4.31526419e-02  1.80000000e+00 
 1.42138395e-02  1.80007163e+00 -4.31446419e-02  1.80000000e+00 
 1.42158395e-02  1.79992836e+00 -4.31366419e-02  1.80000000e+00 
 1.42178395e-02  1.80007163e+00 -4.31286419e-02  1.80000000e+00 
 1.42198395e-02  1.79992837e+00 -4.31206419e-02  1.80000000e+00 
 1.42218395e-02  1.80007163e+00 -4.31126419e-02  1.80000000e+00 
 1.42238395e-02  1.79992837e+00 -4.31046419e-02  1.80000000e+00 
 1.42258395e-02  1.80007163e+00 -4.30966419e-02  1.80000000e+00 
 1.42278395e-02  1.79992837e+00 -4.30886419e-02  1.80000000e+00 
 1.42298395e-02  1.80007162e+00 -4.30806419e-02  1.80000000e+00 
 1.42318395e-02  1.79992837e+00 -4.30726419e-02  1.80000000e+00 
 1.42338395e-02  1.80007162e+00 -4.30646419e-02  1.80000000e+00 
 1.42358395e-02  1.79992837e+00 -4.30566419e-02  1.80000000e+00 
 1.42378395e-02  1.80007162e+00 -4.30486419e-02  1.80000000e+00 
 1.42398395e-02  1.79992837e+00 -4.30406419e-02  1.80000000e+00 
 1.42418395e-02  1.80007162e+00 -4.30326419e-02  1.80000000e+00 
 1.42438395e-02  1.79992837e+00 -4.30246419e-02  1.80000000e+00 
 1.42458395e-02  1.80007162e+00 -4.30166419e-02  1.80000000e+00 
 1.42478395e-02  1.79992838e+00 -4.30086419e-02  1.80000000e+00 
 1.42498395e-02  1.80007162e+00 -4.30006419e-02  1.80000000e+00 
 1.42518395e-02  1.79992838e+00 -4.29926419e-02  1.80000000e+00 
 1.42538395e-02  1.80007162e+00 -4.29846419e-02  1.80000000e+00 
 1.42558395e-02  1.79992838e+00 -4.29766419e-02  1.80000000e+00 
 1.42578395e-02  1.80007162e+00 -4.29686419e-02  1.80000000e+00 
 1.42598395e-02  1.79992838e+00 -4.29606419e-02  1.80000000e+00 
 1.42618395e-02  1.80007161e+00 -4.29526419e-02  1.80000000e+00 
 1.42638395e-02  1.79992838e+00 -4.29446419e-02  1.80000000e+00 
 1.42658395e-02  1.80007161e+00 -4.29366419e-02  1.80000000e+00 
 1.42678395e-02  1.79992838e+00 -4.29286419e-02  1.80000000e+00 
 1.42698395e-02  1.80007161e+00 -4.29206419e-02  1.80000000e+00 
 1.42718395e-02  1.79992838e+00 -4.29126419e-02  1.80000000e+00 
 1.42738395e-02  1.80007161e+00 -4.29046419e-02  1.80000000e+00 
 1.42758395e-02  1.79992839e+00 -4.28966419e-02  1.80000000e+00 
 1.42778395e-02  1.80007161e+00 -4.28886419e-02  1.80000000e+00 
 1.42798395e-02  1.79992839e+00 -4.28806419e-02  1.80000000e+00 
 1.42818395e-02  1.80007161e+00 -4.28726419e-02  1.80000000e+00 
 1.42838395e-02  1.79992839e+00 -4.28646419e-02  1.80000000e+00 
 1.42858395e-02  1.80007161e+00 -4.28566419e-02  1.80000000e+00 
 1.42878395e-02  1.79992839e+00 -4.28486419e-02  1.80000000e+00 
 1.42898395e-02  1.80007160e+00 -4.28406419e-02  1.80000000e+00 
 1.42918395e-02  1.79992839e+00 -4.28326419e-02  1.80000000e+00 
 1.42938395e-02  1.80007160e+00 -4.28246419e-02  1.80000000e+00 
 1.42958395e-02  1.79992839e+00 -4.28166419e-02  1.80000000e+00 
 1.42978395e-02  1.80007160e+00 -4.28086419e-02  1.80000000e+00 
 1.42998395e-02  1.79992839e+00 -4.28006419e-02  1.80000000e+00 
 1.43018395e-02  1.80007160e+00 -4.27926419e-02  1.80000000e+00 
 1.43038395e-02  1.79992840e+00 -4.27846419e-02  1.80000000e+00 
 1.43058395e-02  1.80007160e+00 -4.27766419e-02  1.80000000e+00 
 1.43078395e-02  1.79992840e+00 -4.27686419e-02  1.80000000e+00 
 1.43098395e-02  1.80007160e+00 -4.27606419e-02  1.80000000e+00 
 1.43118395e-02  1.79992840e+00 -4.27526419e-02  1.80000000e+00 
 1.43138395e-02  1.80007160e+00 -4.27446419e-02  1.80000000e+00 
 1.43158395e-02  1.79992840e+00 -4.27366419e-02  1.80000000e+00 
 1.43178395e-02  1.80007159e+00 -4.27286419e-02  1.80000000e+00 
 1.43198395e-02  1.79992840e+00 -4.27206419e-02  1.80000000e+00 
 1.43218395e-02  1.80007159e+00 -4.27126419e-02  1.80000000e+00 
 1.43238395e-02  1.79992840e+00 -4.27046419e-02  1.80000000e+00 
 1.43258395e-02  1.80007159e+00 -4.26966419e-02  1.80000000e+00 
 1.43278395e-02  1.79992840e+00 -4.26886419e-02  1.80000000e+00 
 1.43298395e-02  1.80007159e+00 -4.26806419e-02  1.80000000e+00 
 1.43318395e-02  1.79992840e+00 -4.26726419e-02  1.80000000e+00 
 1.43338395e-02  1.80007159e+00 -4.26646419e-02  1.80000000e+00 
 1.43358395e-02  1.79992841e+00 -4.26566419e-02  1.80000000e+00 
 1.43378395e-02  1.80007159e+00 -4.26486419e-02  1.80000000e+00 
 1.43398395e-02  1.79992841e+00 -4.26406419e-02  1.80000000e+00 
 1.43418395e-02  1.80007159e+00 -4.26326419e-02  1.80000000e+00 
 1.43438395e-02  1.79992841e+00 -4.26246419e-02  1.80000000e+00 
 1.43458395e-02  1.80007158e+00 -4.26166419e-02  1.80000000e+00 
 1.43478395e-02  1.79992841e+00 -4.26086419e-02  1.80000000e+00 
 1.43498395e-02  1.80007158e+00 -4.26006419e-02  1.80000000e+00 
 1.43518395e-02  1.79992841e+00 -4.25926419e-02  1.80000000e+00 
 1.43538395e-02  1.80007158e+00 -4.25846419e-02  1.80000000e+00 
 1.43558395e-02  1.79992841e+00 -4.25766419e-02  1.80000000e+00 
 1.43578395e-02  1.80007158e+00 -4.25686419e-02  1.80000000e+00 
 1.43598395e-02  1.79992841e+00 -4.25606419e-02  1.80000000e+00 
 1.43618395e-02  1.80007158e+00 -4.25526419e-02  1.80000000e+00 
 1.43638395e-02  1.79992842e+00 -4.25446419e-02  1.80000000e+00 
 1.43658395e-02  1.80007158e+00 -4.25366419e-02  1.80000000e+00 
 1.43678395e-02  1.79992842e+00 -4.25286419e-02  1.80000000e+00 
 1.43698395e-02  1.80007158e+00 -4.25206419e-02  1.80000000e+00 
 1.43718395e-02  1.79992842e+00 -4.25126419e-02  1.80000000e+00 
 1.43738395e-02  1.80007157e+00 -4.25046419e-02  1.80000000e+00 
 1.43758395e-02  1.79992842e+00 -4.24966419e-02  1.80000000e+00 
 1.43778395e-02  1.80007157e+00 -4.24886419e-02  1.80000000e+00 
 1.43798395e-02  1.79992842e+00 -4.24806419e-02  1.80000000e+00 
 1.43818395e-02  1.80007157e+00 -4.24726419e-02  1.80000000e+00 
 1.43838395e-02  1.79992842e+00 -4.24646419e-02  1.80000000e+00 
 1.43858395e-02  1.80007157e+00 -4.24566419e-02  1.80000000e+00 
 1.43878395e-02  1.79992842e+00 -4.24486419e-02  1.80000000e+00 
 1.43898395e-02  1.80007157e+00 -4.24406419e-02  1.80000000e+00 
 1.43918395e-02  1.79992843e+00 -4.24326419e-02  1.80000000e+00 
 1.43938395e-02  1.80007157e+00 -4.24246419e-02  1.80000000e+00 
 1.43958395e-02  1.79992843e+00 -4.24166419e-02  1.80000000e+00 
 1.43978395e-02  1.80007157e+00 -4.24086419e-02  1.80000000e+00 
 1.43998395e-02  1.79992843e+00 -4.24006419e-02  1.80000000e+00 
 1.44018395e-02  1.80007157e+00 -4.23926419e-02  1.80000000e+00 
 1.44038395e-02  1.79992843e+00 -4.23846419e-02  1.80000000e+00 
 1.44058395e-02  1.80007156e+00 -4.23766419e-02  1.80000000e+00 
 1.44078395e-02  1.79992843e+00 -4.23686419e-02  1.80000000e+00 
 1.44098395e-02  1.80007156e+00 -4.23606419e-02  1.80000000e+00 
 1.44118395e-02  1.79992843e+00 -4.23526419e-02  1.80000000e+00 
 1.44138395e-02  1.80007156e+00 -4.23446419e-02  1.80000000e+00 
 1.44158395e-02  1.79992843e+00 -4.23366419e-02  1.80000000e+00 
 1.44178395e-02  1.80007156e+00 -4.23286419e-02  1.80000000e+00 
 1.44198395e-02  1.79992844e+00 -4.23206419e-02  1.80000000e+00 
 1.44218395e-02  1.80007156e+00 -4.23126419e-02  1.80000000e+00 
 1.44238395e-02  1.79992844e+00 -4.23046419e-02  1.80000000e+00 
 1.44258395e-02  1.80007156e+00 -4.22966419e-02  1.80000000e+00 
 1.44278395e-02  1.79992844e+00 -4.22886419e-02  1.80000000e+00 
 1.44298395e-02  1.80007156e+00 -4.22806419e-02  1.80000000e+00 
 1.44318395e-02  1.79992844e+00 -4.22726419e-02  1.80000000e+00 
 1.44338395e-02  1.80007155e+00 -4.22646419e-02  1.80000000e+00 
 1.44358395e-02  1.79992844e+00 -4.22566419e-02  1.80000000e+00 
 1.44378395e-02  1.80007155e+00 -4.22486419e-02  1.80000000e+00 
 1.44398395e-02  1.79992844e+00 -4.22406419e-02  1.80000000e+00 
 1.44418395e-02  1.80007155e+00 -4.22326419e-02  1.80000000e+00 
 1.44438395e-02  1.79992844e+00 -4.22246419e-02  1.80000000e+00 
 1.44458395e-02  1.80007155e+00 -4.22166419e-02  1.80000000e+00 
 1.44478395e-02  1.79992845e+00 -4.22086419e-02  1.80000000e+00 
 1.44498395e-02  1.80007155e+00 -4.22006419e-02  1.80000000e+00 
 1.44518395e-02  1.79992845e+00 -4.21926419e-02  1.80000000e+00 
 1.44538395e-02  1.80007155e+00 -4.21846419e-02  1.80000000e+00 
 1.44558395e-02  1.79992845e+00 -4.21766419e-02  1.80000000e+00 
 1.44578395e-02  1.80007155e+00 -4.21686419e-02  1.80000000e+00 
 1.44598395e-02  1.79992845e+00 -4.21606419e-02  1.80000000e+00 
 1.44618395e-02  1.80007154e+00 -4.21526419e-02  1.80000000e+00 
 1.44638395e-02  1.79992845e+00 -4.21446419e-02  1.80000000e+00 
 1.44658395e-02  1.80007154e+00 -4.21366419e-02  1.80000000e+00 
 1.44678395e-02  1.79992845e+00 -4.21286419e-02  1.80000000e+00 
 1.44698395e-02  1.80007154e+00 -4.21206419e-02  1.80000000e+00 
 1.44718395e-02  1.79992845e+00 -4.21126419e-02  1.80000000e+00 
 1.44738395e-02  1.80007154e+00 -4.21046419e-02  1.80000000e+00 
 1.44758395e-02  1.79992845e+00 -4.20966419e-02  1.80000000e+00 
 1.44778395e-02  1.80007154e+00 -4.20886419e-02  1.80000000e+00 
 1.44798395e-02  1.79992846e+00 -4.20806419e-02  1.80000000e+00 
 1.44818395e-02  1.80007154e+00 -4.20726419e-02  1.80000000e+00 
 1.44838395e-02  1.79992846e+00 -4.20646419e-02  1.80000000e+00 
 1.44858395e-02  1.80007154e+00 -4.20566419e-02  1.80000000e+00 
 1.44878395e-02  1.79992846e+00 -4.20486419e-02  1.80000000e+00 
 1.44898395e-02  1.80007153e+00 -4.20406419e-02  1.80000000e+00 
 1.44918395e-02  1.79992846e+00 -4.20326419e-02  1.80000000e+00 
 1.44938395e-02  1.80007153e+00 -4.20246419e-02  1.80000000e+00 
 1.44958395e-02  1.79992846e+00 -4.20166419e-02  1.80000000e+00 
 1.44978395e-02  1.80007153e+00 -4.20086419e-02  1.80000000e+00 
 1.44998395e-02  1.79992846e+00 -4.20006419e-02  1.80000000e+00 
 1.45001001e-02  1.80007153e+00 -4.19995996e-02  1.80000000e+00 
 1.45001001e-02  1.80002318e+00 -4.19995996e-02  1.80000000e+00 
 1.45001001e-02  1.79999019e+00 -4.19995995e-02  1.80000000e+00 
 1.45001002e-02  1.80000743e+00 -4.19995993e-02  1.80000000e+00 
 1.45001002e-02  1.80003646e+00 -4.19995992e-02  1.80000000e+00 
 1.45001002e-02  1.80000724e+00 -4.19995992e-02  1.80000000e+00 
 1.45001002e-02  1.79988913e+00 -4.19995991e-02  1.80000000e+00 
 1.45001003e-02  1.80005471e+00 -4.19995990e-02  1.80000000e+00 
 1.45001003e-02  1.79999619e+00 -4.19995987e-02  1.80000000e+00 
 1.45001004e-02  1.79997940e+00 -4.19995984e-02  1.80000000e+00 
 1.45001006e-02  1.80002913e+00 -4.19995978e-02  1.80000000e+00 
 1.45001009e-02  1.79996782e+00 -4.19995965e-02  1.80000000e+00 
 1.45001015e-02  1.80003346e+00 -4.19995941e-02  1.80000000e+00 
 1.45001027e-02  1.79996595e+00 -4.19995891e-02  1.80000000e+00 
 1.45001052e-02  1.80003432e+00 -4.19995792e-02  1.80000000e+00 
 1.45001101e-02  1.79996553e+00 -4.19995595e-02  1.80000000e+00 
 1.45001200e-02  1.80003453e+00 -4.19995200e-02  1.80000000e+00 
 1.45001398e-02  1.79996543e+00 -4.19994410e-02  1.80000000e+00 
 1.45001793e-02  1.80003458e+00 -4.19992830e-02  1.80000000e+00 
 1.45002583e-02  1.79996541e+00 -4.19989669e-02  1.80000000e+00 
 1.45004163e-02  1.80003459e+00 -4.19983348e-02  1.80000000e+00 
 1.45007323e-02  1.79996540e+00 -4.19970707e-02  1.80000000e+00 
 1.45013644e-02  1.80003459e+00 -4.19945423e-02  1.80000000e+00 
 1.45026286e-02  1.79996540e+00 -4.19894856e-02  1.80000000e+00 
 1.45046286e-02  1.80003459e+00 -4.19814856e-02  1.80000000e+00 
 1.45066286e-02  1.79996540e+00 -4.19734856e-02  1.80000000e+00 
 1.45086286e-02  1.80003455e+00 -4.19654856e-02  1.80000000e+00 
 1.45106286e-02  1.79996540e+00 -4.19574856e-02  1.80000000e+00 
 1.45126286e-02  1.80003456e+00 -4.19494856e-02  1.80000000e+00 
 1.45146286e-02  1.79996540e+00 -4.19414856e-02  1.80000000e+00 
 1.45166286e-02  1.80003456e+00 -4.19334856e-02  1.80000000e+00 
 1.45186286e-02  1.79996540e+00 -4.19254856e-02  1.80000000e+00 
 1.45206286e-02  1.80003456e+00 -4.19174856e-02  1.80000000e+00 
 1.45226286e-02  1.79996540e+00 -4.19094856e-02  1.80000000e+00 
 1.45246286e-02  1.80003456e+00 -4.19014856e-02  1.80000000e+00 
 1.45266286e-02  1.79996539e+00 -4.18934856e-02  1.80000000e+00 
 1.45286286e-02  1.80003456e+00 -4.18854856e-02  1.80000000e+00 
 1.45306286e-02  1.79996539e+00 -4.18774856e-02  1.80000000e+00 
 1.45326286e-02  1.80003456e+00 -4.18694856e-02  1.80000000e+00 
 1.45346286e-02  1.79996539e+00 -4.18614856e-02  1.80000000e+00 
 1.45366286e-02  1.80003456e+00 -4.18534856e-02  1.80000000e+00 
 1.45386286e-02  1.79996539e+00 -4.18454856e-02  1.80000000e+00 
 1.45406286e-02  1.80003456e+00 -4.18374856e-02  1.80000000e+00 
 1.45426286e-02  1.79996539e+00 -4.18294856e-02  1.80000000e+00 
 1.45446286e-02  1.80003456e+00 -4.18214856e-02  1.80000000e+00 
 1.45466286e-02  1.79996539e+00 -4.18134856e-02  1.80000000e+00 
 1.45486286e-02  1.80003456e+00 -4.18054856e-02  1.80000000e+00 
 1.45506286e-02  1.79996539e+00 -4.17974856e-02  1.80000000e+00 
 1.45526286e-02  1.80003456e+00 -4.17894856e-02  1.80000000e+00 
 1.45546286e-02  1.79996539e+00 -4.17814856e-02  1.80000000e+00 
 1.45566286e-02  1.80003456e+00 -4.17734856e-02  1.80000000e+00 
 1.45586286e-02  1.79996539e+00 -4.17654856e-02  1.80000000e+00 
 1.45606286e-02  1.80003456e+00 -4.17574856e-02  1.80000000e+00 
 1.45626286e-02  1.79996539e+00 -4.17494856e-02  1.80000000e+00 
 1.45646286e-02  1.80003456e+00 -4.17414856e-02  1.80000000e+00 
 1.45666286e-02  1.79996539e+00 -4.17334856e-02  1.80000000e+00 
 1.45686286e-02  1.80003456e+00 -4.17254856e-02  1.80000000e+00 
 1.45706286e-02  1.79996539e+00 -4.17174856e-02  1.80000000e+00 
 1.45726286e-02  1.80003456e+00 -4.17094856e-02  1.80000000e+00 
 1.45746286e-02  1.79996539e+00 -4.17014856e-02  1.80000000e+00 
 1.45766286e-02  1.80003457e+00 -4.16934856e-02  1.80000000e+00 
 1.45786286e-02  1.79996539e+00 -4.16854856e-02  1.80000000e+00 
 1.45806286e-02  1.80003457e+00 -4.16774856e-02  1.80000000e+00 
 1.45826286e-02  1.79996539e+00 -4.16694856e-02  1.80000000e+00 
 1.45846286e-02  1.80003457e+00 -4.16614856e-02  1.80000000e+00 
 1.45866286e-02  1.79996538e+00 -4.16534856e-02  1.80000000e+00 
 1.45886286e-02  1.80003457e+00 -4.16454856e-02  1.80000000e+00 
 1.45906286e-02  1.79996538e+00 -4.16374856e-02  1.80000000e+00 
 1.45926286e-02  1.80003457e+00 -4.16294856e-02  1.80000000e+00 
 1.45946286e-02  1.79996538e+00 -4.16214856e-02  1.80000000e+00 
 1.45966286e-02  1.80003457e+00 -4.16134856e-02  1.80000000e+00 
 1.45986286e-02  1.79996538e+00 -4.16054856e-02  1.80000000e+00 
 1.46006286e-02  1.80003457e+00 -4.15974856e-02  1.80000000e+00 
 1.46026286e-02  1.79996538e+00 -4.15894856e-02  1.80000000e+00 
 1.46046286e-02  1.80003457e+00 -4.15814856e-02  1.80000000e+00 
 1.46066286e-02  1.79996538e+00 -4.15734856e-02  1.80000000e+00 
 1.46086286e-02  1.80003457e+00 -4.15654856e-02  1.80000000e+00 
 1.46106286e-02  1.79996538e+00 -4.15574856e-02  1.80000000e+00 
 1.46126286e-02  1.80003457e+00 -4.15494856e-02  1.80000000e+00 
 1.46146286e-02  1.79996538e+00 -4.15414856e-02  1.80000000e+00 
 1.46166286e-02  1.80003457e+00 -4.15334856e-02  1.80000000e+00 
 1.46186286e-02  1.79996538e+00 -4.15254856e-02  1.80000000e+00 
 1.46206286e-02  1.80003457e+00 -4.15174856e-02  1.80000000e+00 
 1.46226286e-02  1.79996538e+00 -4.15094856e-02  1.80000000e+00 
 1.46246286e-02  1.80003457e+00 -4.15014856e-02  1.80000000e+00 
 1.46266286e-02  1.79996538e+00 -4.14934856e-02  1.80000000e+00 
 1.46286286e-02  1.80003457e+00 -4.14854856e-02  1.80000000e+00 
 1.46306286e-02  1.79996538e+00 -4.14774856e-02  1.80000000e+00 
 1.46326286e-02  1.80003457e+00 -4.14694856e-02  1.80000000e+00 
 1.46346286e-02  1.79996538e+00 -4.14614856e-02  1.80000000e+00 
 1.46366286e-02  1.80003458e+00 -4.14534856e-02  1.80000000e+00 
 1.46386286e-02  1.79996538e+00 -4.14454856e-02  1.80000000e+00 
 1.46406286e-02  1.80003458e+00 -4.14374856e-02  1.80000000e+00 
 1.46426286e-02  1.79996538e+00 -4.14294856e-02  1.80000000e+00 
 1.46446286e-02  1.80003458e+00 -4.14214856e-02  1.80000000e+00 
 1.46466286e-02  1.79996537e+00 -4.14134856e-02  1.80000000e+00 
